시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3080000,211,2006,3,미용업(일반),20060516,프로포즈헤어,13.83,02 9058207,20060516,,20060516,번제1동,,,일반미용업,20090609,0,,,3,,N,,3080000-211-2006-00003,내국인,,서울특별시 강북구 한천로129길 14 (번동),서울특별시 강북구 번동  417번지 51호  
3080000,211,2006,4,미용업(일반),20060518,샤론미용실,15.75,,20060518,,20060518,인수동,,,일반미용업,20090511,0,,,3,,N,,3080000-211-2006-00004,내국인,,서울특별시 강북구 인수봉로68길 19 (수유동1층),서울특별시 강북구 수유동  526번지 25호  1층
3080000,211,2006,5,미용업(일반),20060710,나나미용실,16.98,02 9056099,20060710,,20060710,수유제3동,,,일반미용업,20090511,0,,,2,,N,,3080000-211-2006-00005,내국인,,서울특별시 강북구 도봉로97길 43 (수유동),서울특별시 강북구 수유동  172번지 148호  
3080000,211,2006,6,미용업(일반),20060504,산리쯔,75.48,02 9820333,20060504,,20060504,수유제1동,20150706,건강상,일반미용업,20090511,0,,,8,,N,,3080000-211-2006-00006,내국인,,서울특별시 강북구 도봉로67길 8 (수유동),서울특별시 강북구 수유동  54번지 12호  
3080000,211,2006,7,미용업(일반),20060323,K2헤어덤,24,02 9884764,20060323,,20060323,송중동,,,일반미용업,20090511,0,,,3,,N,,3080000-211-2006-00007,내국인,,서울특별시 강북구 도봉로18길 3 (미아동),서울특별시 강북구 미아동  138번지 76호  
3080000,211,2006,8,미용업(일반),20060929,머리꾸미개미용실,23.71,02 9862084,20060929,,20060929,수유제1동,20151002,개인사유,일반미용업,20090609,0,,,3,,N,,3080000-211-2006-00008,내국인,,서울특별시 강북구 인수봉로 152 (수유동),서울특별시 강북구 수유동  461번지 61호  
3080000,211,2006,9,미용업(일반),20060509,머리사랑,24.75,02 9834173,20101124,,20060509,삼각산동,20191119,영업부진,일반미용업,20110504,0,,,3,,N,,3080000-211-2006-00009,내국인,,서울특별시 강북구 솔샘로 174 (미아동),서울특별시 강북구 미아동  1353번지  북한산시티 SK상가
3080000,211,2006,10,미용업(일반),20060915,에코헤어,61.5,02 9920889,20121107,,20060915,수유제2동,,,일반미용업,20130327,0,,,6,,N,,3080000-211-2006-00010,내국인,,서울특별시 강북구 삼각산로 143 1층 (수유동),서울특별시 강북구 수유동  211번지 1호  
3080000,211,2006,11,미용업(일반),20060421,단717(DAN717),24.75,02 9005821,20170214,,20060421,수유제3동,,,일반미용업,,0,,,3,,N,,3080000-211-2006-00011,내국인,,서울특별시 강북구 한천로143길 42 (수유동),서울특별시 강북구 수유동  220번지 66호  
3080000,211,2006,12,미용업(일반),20060831,박선영미용실,18.94,,20060831,,20060831,송천동,,,일반미용업,20090511,0,,,3,,N,,3080000-211-2006-00012,내국인,,서울특별시 강북구 솔샘로64나길 18 (미아동),서울특별시 강북구 미아동  449번지 24호  
3080000,211,2006,13,미용업(일반),20060612,명동미용실,25.1,02 9811655,20060612,,20060612,수유제1동,,,일반미용업,20090609,0,,,3,,N,,3080000-211-2006-00013,내국인,,서울특별시 강북구 수유로12길 55 (수유동1층),서울특별시 강북구 수유동  50번지 45호  1층
3080000,211,2006,14,미용업(일반),20060104,소은자헤어아트,28,02 9910993,20060104,,20060104,수유제2동,20140814,개인사정,일반미용업,20090511,0,,,4,,N,,3080000-211-2006-00014,내국인,,서울특별시 강북구 노해로23길 20 (수유동),서울특별시 강북구 수유동  252번지 129호  
3080000,211,2006,15,미용업(일반),20060731,써니헤어,33,9006552,20080402,,20110520,수유제2동,,,일반미용업,20090609,0,,,2,,N,,3080000-211-2006-00015,내국인,,서울특별시 강북구 노해로33길 60 (수유동),서울특별시 강북구 수유동  659번지 38호  
3080000,211,2006,16,미용업(일반),20061114,붐붐헤어,42.17,,20061114,,20061114,송중동,,,일반미용업,20090511,0,,,4,,N,,3080000-211-2006-00016,내국인,,서울특별시 강북구 도봉로 108 (미아동),서울특별시 강북구 미아동  137번지 22호  
3080000,211,2006,17,미용업(일반),20061113,지헤어리더,16.52,,20170605,,20061113,삼양동,,,일반미용업,,0,,,3,,N,,3080000-211-2006-00017,내국인,,서울특별시 강북구 도봉로41길 65 (미아동),서울특별시 강북구 미아동  314번지 13호  
3080000,211,2006,18,미용업(일반),20061130,헤어갤러리,29.6,02 9801240,20110712,,20061130,삼양동,,,일반미용업,20110928,0,,,4,,N,,3080000-211-2006-00018,내국인,,서울특별시 강북구 삼양로19길 109 (미아동풍림아이원상가 내),서울특별시 강북구 미아동  1357번지 4호  풍림아이원상가 내
3080000,211,2006,19,미용업(일반),20060907,헤어클럽,19.84,02 9033922,20060907,,20060907,번제1동,20170717,영업부진,일반미용업,20090511,0,,,3,,N,,3080000-211-2006-00019,내국인,,서울특별시 강북구 한천로123길 37 (번동),서울특별시 강북구 번동  411번지 82호  
3080000,211,2006,20,미용업(일반),20061226,쎄느헤어플러스,28.88,02 9879647,20061226,,20061226,미아동,,,일반미용업,20090511,0,,,4,,N,,3080000-211-2006-00020,내국인,,서울특별시 강북구 도봉로65길 12 (미아동),서울특별시 강북구 미아동  217번지 45호  
3080000,211,2006,21,미용업(일반),20060613,머리손질헤어샵,22.78,02 9993676,20120905,,20060613,번제1동,,,일반미용업,20121115,0,,,3,,N,,3080000-211-2006-00021,내국인,,서울특별시 강북구 도봉로96길 100 (번동1층),서울특별시 강북구 번동  459번지 29호  1층
3080000,211,2006,22,미용업(일반),20060518,만수미장,33,02 9087957,20090422,,20060518,우이동,20170420,자진폐업,일반미용업,20090511,0,,,3,,N,,3080000-211-2006-00022,내국인,,서울특별시 강북구 삼양로 647 (우이동),서울특별시 강북구 우이동  7번지 2호  
3080000,211,2006,23,미용업(일반),20060929,비단머리방,17.1,02 9068815,20060929,,20060929,번제1동,,,일반미용업,20090511,0,0,0,3,0,N,0,3080000-211-2006-00023,내국인,,서울특별시 강북구 오패산로 399 (번동),서울특별시 강북구 번동  444번지 1호  
3080000,211,2006,24,미용업(일반),20061220,마끼에,158.4,02  944 2326,20110120,,20130114,송중동,20200220,개인사정,일반미용업,20110707,0,0,0,11,0,N,0,3080000-211-2006-00024,내국인,,서울특별시 강북구 도봉로 62 9층 (미아동 롯데백화점 미아점),서울특별시 강북구 미아동  70번지 6호  롯데백화점 미아점 9층
3080000,211,2006,25,미용업(일반),20061208,더 스타일(The Style),32.85,02   9822210,20140818,,20061208,삼각산동,,,일반미용업,,0,0,0,2,0,N,0,3080000-211-2006-00025,내국인,,서울특별시 강북구 삼양로 162 (미아동),서울특별시 강북구 미아동  682번지 11호  
3080000,211,2006,25,미용업(일반),20061208,더 스타일(The Style),24.08,02   9822210,20140818,,20061208,삼각산동,,,일반미용업,,0,0,0,2,0,N,0,3080000-211-2006-00025,내국인,,서울특별시 강북구 삼양로 162 (미아동),서울특별시 강북구 미아동  682번지 11호  
3080000,211,2006,25,미용업(일반),20061208,더 스타일(The Style),32.85,02   9822210,20140818,,20180312,미아동,,,일반미용업,,0,0,0,2,0,N,0,3080000-211-2006-00025,내국인,,서울특별시 강북구 삼양로27길 19 제상가 201동 114호 (미아동 삼성래미안트리베라아파트),서울특별시 강북구 미아동  812번지 201 삼성래미안트리베라아파트 제상가-114
3080000,211,2006,25,미용업(일반),20061208,더 스타일(The Style),24.08,02   9822210,20140818,,20180312,미아동,,,일반미용업,,0,0,0,2,0,N,0,3080000-211-2006-00025,내국인,,서울특별시 강북구 삼양로27길 19 제상가 201동 114호 (미아동 삼성래미안트리베라아파트),서울특별시 강북구 미아동  812번지 201 삼성래미안트리베라아파트 제상가-114
3080000,211,2006,26,미용업(일반),20060504,공주머리방,15.3,02 9860421,20060504,,20060504,송천동,,,일반미용업,20090511,0,,,3,,N,,3080000-211-2006-00026,내국인,,서울특별시 강북구 도봉로25길 37 (미아동),서울특별시 강북구 미아동  328번지 17호  
3080000,211,2006,27,미용업(일반),20060920,머리여행,30.15,02 9900657,20060920,,20060920,번제1동,20181010,개인사정,일반미용업,20090511,0,,,4,,N,,3080000-211-2006-00027,내국인,,서울특별시 강북구 도봉로96길 26 (번동),서울특별시 강북구 번동  462번지 106호  
3080000,211,2006,28,미용업(일반),20060131,디지털미용실,,02   9826854,20060131,,20060131,미아동,,,일반미용업,20090609,0,0,0,0,0,N,0,3080000-211-2006-00028,내국인,,서울특별시 강북구 삼양로 201 (미아동),서울특별시 강북구 미아동  745번지 100호  
3080000,211,2006,28,미용업(일반),20060131,디지털미용실,30,02   9826854,20060131,,20060131,미아동,,,일반미용업,20090609,0,0,0,0,0,N,0,3080000-211-2006-00028,내국인,,서울특별시 강북구 삼양로 201 (미아동),서울특별시 강북구 미아동  745번지 100호  
3080000,211,2006,28,미용업(일반),20060131,디지털미용실,,02   9826854,20060131,,20180710,미아동,,,일반미용업,20090609,0,0,0,0,0,N,0,3080000-211-2006-00028,내국인,,서울특별시 강북구 삼양로 198 1층 6호 (미아동),서울특별시 강북구 미아동  734번지 241호  1층6호
3080000,211,2006,28,미용업(일반),20060131,디지털미용실,30,02   9826854,20060131,,20180710,미아동,,,일반미용업,20090609,0,0,0,0,0,N,0,3080000-211-2006-00028,내국인,,서울특별시 강북구 삼양로 198 1층 6호 (미아동),서울특별시 강북구 미아동  734번지 241호  1층6호
3080000,211,2006,29,미용업(일반),20060602,예진헤어,33,02  996 3861,20060602,,20060602,수유제3동,,,일반미용업,20090609,0,,,5,,N,,3080000-211-2006-00029,내국인,,서울특별시 강북구 도봉로95길 6 (수유동),서울특별시 강북구 수유동  173번지 7호  
3080000,211,2006,30,미용업(일반),20061106,크리스핀,52.12,02   9893515,20120611,,20171016,수유제2동,,,일반미용업,20121115,0,0,0,8,0,N,0,3080000-211-2006-00030,내국인,,서울특별시 강북구 삼양로100길 16 1층 101호 (수유동),서울특별시 강북구 수유동  392번지 39호  1층101호
3080000,211,2006,31,미용업(일반),20060405,헤어스케치,19,02 9060106,20060405,,20060405,수유제2동,20171018,사업부진,일반미용업,20090511,0,,,3,,N,,3080000-211-2006-00031,내국인,,서울특별시 강북구 삼양로116길 35 (수유동),서울특별시 강북구 수유동  245번지 99호  
3080000,211,2006,32,미용업(일반),20060503,쁘띠미용실,23.1,02 9857671,20060503,,20060503,미아동,20131213,영업주 사망으로 인한 폐업,일반미용업,20090609,0,,,3,,N,,3080000-211-2006-00032,내국인,,서울특별시 강북구 도봉로53길 24 (미아동),서울특별시 강북구 미아동  214번지 31호  
3080000,211,2006,33,미용업(일반),20060831,예진헤어샵,30,02 9801809,20060831,,20160118,수유제1동,20190225,행정처분,일반미용업,20090609,0,,,4,,N,,3080000-211-2006-00033,내국인,,서울특별시 강북구 삼양로77가길 6 (수유동),서울특별시 강북구 수유동  605번지 445호  
3080000,211,2006,34,미용업(일반),20060911,이건헤어뉴스,72.8,02 9992016,20071112,,20060911,번제1동,20140110,사업장 폐업,일반미용업,20090728,0,,,11,,N,,3080000-211-2006-00034,내국인,,서울특별시 강북구 오패산로 411 (번동(오패산길 413)),서울특별시 강북구 번동  445번지 1호  (오패산길 413)
3080000,211,2006,35,미용업(일반),20060915,P&J헤어갤러리,24.44,02 9454892,20070412,,20060915,송중동,,,일반미용업,20090609,0,,,3,,N,,3080000-211-2006-00035,내국인,,서울특별시 강북구 도봉로18길 14 (미아동1층),서울특별시 강북구 미아동  100번지 16호  1층
3080000,211,2006,36,미용업(일반),20061201,보이컷,26.4,02 9450878,20061201,,20061201,송중동,20150824,영업부진,일반미용업,20090827,0,,,4,,N,,3080000-211-2006-00036,내국인,,서울특별시 강북구 오패산로30길 37 (미아동),서울특별시 강북구 미아동  84번지 10호  
3080000,211,2006,37,미용업(일반),20060602,리안헤어 미아사거리점,132,02   9093597,20060602,,20150520,송천동,,,일반미용업,20060628,0,0,0,12,0,N,0,3080000-211-2006-00037,내국인,,서울특별시 강북구 도봉로 41-1 3층 (미아동),서울특별시 강북구 미아동  58번지  
3080000,211,2006,38,미용업(일반),20060706,영지헤어,23,02 9793676,20160930,,20151106,번제1동,,,일반미용업,,0,,,3,,N,,3080000-211-2006-00038,내국인,,서울특별시 강북구 한천로124나길 10 101호 (번동 쌍용아파트 상가),서울특별시 강북구 번동  459번지 110호  쌍용아파트 상가-101
3080000,211,2007,1,미용업(일반),20071102,미고헤어,25.74,,20091123,,20071102,수유제3동,20161123,계약만료,일반미용업,20100325,0,0,0,3,0,,0,3080000-211-2007-00001,내국인,,서울특별시 강북구 노해로11길 28 (수유동),서울특별시 강북구 수유동  29번지 38호  
3080000,211,2007,2,미용업(일반),20070327,영지헤어,16.5,02 9081727,20110329,,20070327,인수동,20160826,개인사정,일반미용업,20110504,0,0,0,3,0,N,0,3080000-211-2007-00002,내국인,,서울특별시 강북구 삼양로91길 11-3 (수유동1층 (항아리1길 9)),서울특별시 강북구 수유동  413번지 37호  1층 (항아리1길 9)
3080000,211,2007,3,미용업(일반),20070104,아쿠아헤어,23.48,,20070104,,20070104,수유제3동,,,일반미용업,20090609,0,,,3,,N,,3080000-211-2007-00003,내국인,,서울특별시 강북구 삼각산로 146 (수유동1층),서울특별시 강북구 수유동  37번지 43호  1층
3080000,211,2007,4,미용업(일반),20070329,정영숙좋은느낌,24.8,02 9992821,20070329,,20070329,수유제1동,,,일반미용업,20090511,0,,,3,,N,,3080000-211-2007-00004,내국인,,서울특별시 강북구 삼각산로22길 18 (수유동),서울특별시 강북구 수유동  391번지 7호  
3080000,211,2007,5,미용업(일반),20070514,아우라헤어,33,02   9892926,20070514,,20070514,수유제1동,,,일반미용업,20090511,0,,,4,,N,,3080000-211-2007-00005,내국인,,서울특별시 강북구 인수봉로 136 (수유동),서울특별시 강북구 수유동  468번지 19호  
3080000,211,2007,5,미용업(일반),20070514,아우라헤어,33,02   9892926,20190305,,20070514,수유제1동,,,일반미용업,,0,,,4,,N,,3080000-211-2007-00005,내국인,,서울특별시 강북구 인수봉로 136 (수유동),서울특별시 강북구 수유동  468번지 19호  
3080000,211,2007,6,미용업(일반),20071210,보보스,34.2,02   9841659,20071210,,20071210,삼양동,,,일반미용업,20090511,0,0,0,3,0,N,0,3080000-211-2007-00006,내국인,,서울특별시 강북구 솔매로31길 32 1층 (미아동),서울특별시 강북구 미아동  791번지 756호  1층
3080000,211,2007,7,미용업(일반),20070315,MJ헤어갤러리,78,02 9009697,20070315,,20070315,번제1동,,,일반미용업,20090609,0,,,5,,N,,3080000-211-2007-00007,내국인,,서울특별시 강북구 오패산로 388 (번동),서울특별시 강북구 번동  414번지 36호  
3080000,211,2007,8,미용업(일반),20070614,아이디헤어,13.5,02 9160407,20110901,,20070614,삼양동,20140507,영업부진,일반미용업,20110504,0,,,2,,N,,3080000-211-2007-00008,내국인,,서울특별시 강북구 도봉로10다길 20 (미아동),서울특별시 강북구 미아동  75번지 183호  
3080000,211,2007,9,미용업(일반),20070419,이브헤어,138.38,02   9457767,20070419,,20070419,삼양동,,,일반미용업,20090511,0,0,0,10,0,N,0,3080000-211-2007-00009,내국인,,서울특별시 강북구 삼양로 183 2층 (미아동),서울특별시 강북구 미아동  703번지 55호  
