시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3180000,211,1989,3,미용업(일반),19890823,휴 스토리,33.25,,19890823,,19890823,문래동,,,일반미용업,20080521,0,,,5,,N,,3180000-211-1989-00003,내국인,,서울특별시 영등포구 선유로 40 (문래동3가),서울특별시 영등포구 문래동3가  77번지 59호  
3180000,211,1989,3,미용업(일반),19890823,휴 스토리,129.99,,19890823,,19890823,문래동,,,일반미용업,20080521,0,,,5,,N,,3180000-211-1989-00003,내국인,,서울특별시 영등포구 선유로 40 (문래동3가),서울특별시 영등포구 문래동3가  77번지 59호  
3180000,211,1989,3,미용업(일반),19890823,김은숙헤어뷰티크,33.25,,19890823,,19890823,문래동,,,일반미용업,20080521,0,,,5,,N,,3180000-211-1989-00003,내국인,,서울특별시 영등포구 선유로 40 (문래동3가),서울특별시 영등포구 문래동3가  77번지 59호  
3180000,211,1989,3,미용업(일반),19890823,김은숙헤어뷰티크,129.99,,19890823,,19890823,문래동,,,일반미용업,20080521,0,,,5,,N,,3180000-211-1989-00003,내국인,,서울특별시 영등포구 선유로 40 (문래동3가),서울특별시 영등포구 문래동3가  77번지 59호  
3180000,211,1989,4,미용업(일반),19891028,하니미용실,14.35,208497923,19891028,,19891028,대림제3동,,,일반미용업,20080626,0,,,3,,N,,3180000-211-1989-00004,내국인,,서울특별시 영등포구 대림로34나길 7 (대림동),서울특별시 영등포구 대림동  689번지 13호  
3180000,211,1989,5,미용업(일반),19890609,헤어파트너,12.8,207861314,19890609,,19890609,여의동,,,일반미용업,20080521,0,,,8,,N,,3180000-211-1989-00005,내국인,,서울특별시 영등포구 국제금융로 78 (여의도동홍우빌딩 410),서울특별시 영등포구 여의도동  43번지 3호  홍우빌딩 410
3180000,211,1989,6,미용업(일반),19890626,성도,26,208333930,20160226,,20160226,신길제3동,,,일반미용업,,0,,,3,,N,,3180000-211-1989-00006,내국인,,서울특별시 영등포구 가마산로61길 13 (신길동),서울특별시 영등포구 신길동  311번지 5호  
3180000,211,1989,7,미용업(일반),19891208,보영,20.16,226775669,19891208,,19891208,당산제1동,,,일반미용업,20080521,0,,,2,,N,,3180000-211-1989-00007,내국인,,서울특별시 영등포구 영등포로29길 16 (당산동1가2층),서울특별시 영등포구 당산동1가  176번지  2층
3180000,211,1989,8,미용업(일반),19890922,나실,47.45,226370512,19950922,,20101005,당산제1동,,,일반미용업,20080521,0,,,3,,N,,3180000-211-1989-00008,내국인,,서울특별시 영등포구 선유동1로2길 4-2 (당산동2가),서울특별시 영등포구 당산동2가  50번지  
3180000,211,1989,9,미용업(일반),19891031,정헤어성형샵,19.8,02 8482322,19891031,,20110928,신길제1동,,,일반미용업,20080521,0,,,3,,N,,3180000-211-1989-00009,내국인,,서울특별시 영등포구 신길로 108 (신길동남서울A 14동 1층),서울특별시 영등포구 신길동  3591번지  남서울A 14동 1층
3180000,211,1989,10,미용업(일반),19890818,헤어사랑,33.76,02 8418216,20040227,,20080722,신길제6동,,,일반미용업,20080521,0,0,0,5,0,N,0,3180000-211-1989-00010,내국인,,서울특별시 영등포구 대방천로 180 (신길동우성상가 104호),서울특별시 영등포구 신길동  4518번지  우성상가 104호
3180000,211,1989,11,미용업(일반),19890830,뉴헤어모드,14.2,02 8446833,19990701,,19890830,신길제5동,20151030,이사,일반미용업,20080521,0,,,3,,N,,3180000-211-1989-00011,내국인,,서울특별시 영등포구 도림로63길 14 (신길동),서울특별시 영등포구 신길동  410번지 99호  
3180000,211,1989,12,미용업(일반),19890123,가나미용실,18.62,208419825,19890123,,19890123,영등포본동,20181005,사업부진,일반미용업,20080521,0,,,3,,N,,3180000-211-1989-00012,내국인,,서울특별시 영등포구 신길로60가길 1 (신길동),서울특별시 영등포구 신길동  188번지 340호  
3180000,211,1989,13,미용업(일반),19890330,정정례헤어리더,17.92,02834 3828,19890330,,20030226,신길제1동,,,일반미용업,20080521,0,,,3,,N,,3180000-211-1989-00013,내국인,,서울특별시 영등포구 도신로64길 8 (신길동),서울특별시 영등포구 신길동  113번지 23호  
3180000,211,1989,14,미용업(일반),19890414,꽃도랑미용실,9,02 8430415,19890414,,20110926,신길제1동,,,일반미용업,20080521,0,,,3,,N,,3180000-211-1989-00014,내국인,,서울특별시 영등포구 영등포로84길 6 (신길동지하1층),서울특별시 영등포구 신길동  468번지 1호  지하1층
3180000,211,1989,15,미용업(일반),19891024,개성시대,14.24,02 8465824,19891024,,19891024,신길제5동,,,일반미용업,20080626,0,,,3,,N,,3180000-211-1989-00015,내국인,,서울특별시 영등포구 도림로63길 31 (신길동),서울특별시 영등포구 신길동  405번지 23호  
3180000,211,1989,16,미용업(일반),19890606,스카이헤어샵,40.47,208427491,19890606,,20121015,대림제2동,,,일반미용업,20080521,0,,,4,,N,,3180000-211-1989-00016,내국인,,서울특별시 영등포구 도림천로11길 2 102호 (대림동),서울특별시 영등포구 대림동  1116번지 16호  -102
3180000,211,1990,1,미용업(일반),19900418,예지미용실,15,226714586,19900418,,19900418,양평제1동,,,일반미용업,20080521,0,,,3,,N,,3180000-211-1990-00001,내국인,,,서울특별시 영등포구 양평동1가  28번지  
3180000,211,1990,2,미용업(일반),19901120,현 머리방,18.41,208493767,19901120,,19901120,신길제6동,20170117,자진폐업,일반미용업,20080521,0,,,3,,N,,3180000-211-1990-00002,내국인,,서울특별시 영등포구 신길로8길 7 (신길동),서울특별시 영등포구 신길동  4729번지  
3180000,211,1990,3,미용업(일반),19900223,왕 헤어아트,26.06,8494207,19900223,,19900223,도림동,,,일반미용업,20080521,0,,,3,,N,,3180000-211-1990-00003,내국인,,서울특별시 영등포구 도림로 369-10 (도림동),서울특별시 영등포구 도림동  174번지  
3180000,211,1990,4,미용업(일반),19900523,이경민 헤어샵,19.96,208467336,20150623,,19900523,대림제1동,20180426,행정처분,일반미용업,,0,,,4,,N,,3180000-211-1990-00004,내국인,,서울특별시 영등포구 대림로12길 18 (대림동),서울특별시 영등포구 대림동  987번지 13호  
3180000,211,1990,5,미용업(일반),19901101,지혜 헤어샵,24,02 8321626,19901101,,20150324,대림제1동,,,일반미용업,20080521,0,,,3,,N,,3180000-211-1990-00005,내국인,,서울특별시 영등포구 도림천로11길 10-2 1층 (대림동),서울특별시 영등포구 대림동  1059번지 35호  1층
3180000,211,1990,6,미용업(일반),19900707,현미용실,21.8,208489711,19900707,,19900707,대림제2동,20191231,본인 사망,일반미용업,20080521,0,0,0,3,0,N,0,3180000-211-1990-00006,내국인,,서울특별시 영등포구 디지털로53가길 1 (대림동),서울특별시 영등포구 대림동  1075번지 6호  
3180000,211,1990,7,미용업(일반),19900803,유지영,33,02 8451731,19900803,,19900803,대림제3동,,,일반미용업,20080521,0,,,4,,N,,3180000-211-1990-00007,내국인,,서울특별시 영등포구 도림로47길 13-1 (대림동),서울특별시 영등포구 대림동  694번지 5호  
3180000,211,1990,8,미용업(일반),19900409,머리사냥,32.45,208433670,19900409,,20160317,신길제6동,,,일반미용업,20080521,0,,,3,,N,,3180000-211-1990-00008,내국인,,서울특별시 영등포구 대방천로 179 1층 (신길동),서울특별시 영등포구 신길동  3741번지 41호  
3180000,211,1990,9,미용업(일반),19900305,당산헤어스튜디오,14.8,226774058,19900305,,19900305,영등포동,,,일반미용업,20080521,0,,,3,,N,,3180000-211-1990-00009,내국인,,서울특별시 영등포구 영중로 139 206호 (영등포동8가),서울특별시 영등포구 영등포동8가  74번지 5호  -206
3180000,211,1990,10,미용업(일반),19900406,유경미용실,0,02  843 0308,20160613,,19900406,영등포본동,20190305,영업종료,일반미용업,,0,,,5,,N,,3180000-211-1990-00010,내국인,,서울특별시 영등포구 영신로 21-1 (영등포동),서울특별시 영등포구 영등포동  618번지 174호  
3180000,211,1990,11,미용업(일반),19900202,진헤어샵,23.1,02 8347866,19990527,,20090831,대림제3동,,,일반미용업,20080521,0,,,3,,N,,3180000-211-1990-00011,내국인,,서울특별시 영등포구 대림로29나길 6 (대림동),서울특별시 영등포구 대림동  727번지  
3180000,211,1991,1,미용업(일반),19911129,둘이랑,26.24,02846 8524,19911129,,19911129,신길제1동,,,일반미용업,20080521,0,,,3,,N,,3180000-211-1991-00001,내국인,,서울특별시 영등포구 영등포로72길 13 (신길동),서울특별시 영등포구 신길동  95번지 76호  
3180000,211,1991,3,미용업(일반),19910711,국회사무처구내미용실,37.75,207884375,20030806,,19910711,여의동,20170629,이전,일반미용업,20080626,0,,,4,,N,,3180000-211-1991-00003,내국인,,서울특별시 영등포구 의사당대로 1 (여의도동국회의사당내),서울특별시 영등포구 여의도동  1번지  국회의사당내
3180000,211,1991,4,미용업(일반),19910703,유성  미용실,8,208455454,19910703,,19910703,신길제4동,20161018,자진폐업,일반미용업,20080626,0,,,3,,N,,3180000-211-1991-00004,내국인,,서울특별시 영등포구 가마산로 516-1 (신길동),서울특별시 영등포구 신길동  242번지 11호  
3180000,211,1991,5,미용업(일반),19911227,펭귄 미용실,43.57,02 8432955,19911227,,20161116,신길제1동,,,일반미용업,20080521,0,,,2,,N,,3180000-211-1991-00005,내국인,,서울특별시 영등포구 도신로60길 7 나동 15호 (신길동  ),서울특별시 영등포구 신길동  116번지 15호 나 대신시장내-15
3180000,211,1991,6,미용업(일반),19910926,정미용실,23,208227372,19920522,,20151008,도림동,,,일반미용업,20041201,0,,,3,,N,,3180000-211-1991-00006,내국인,,서울특별시 영등포구 도림로108나길 12 1층 (도림동),서울특별시 영등포구 도림동  141번지 120호  1층
3180000,211,1992,1,미용업(일반),19920214,와이 미용실,82.39,02 7848989,20030929,,19920214,여의동,,,일반미용업,20080521,0,,,7,,N,,3180000-211-1992-00001,내국인,,서울특별시 영등포구 국제금융로7길 22 (여의도동대교비상가 206호),서울특별시 영등포구 여의도동  41번지 1호  대교비상가 206호
3180000,211,1992,2,미용업(일반),19921127,정희,17.05,208350893,19921127,,19921127,대림제3동,,,일반미용업,20080521,0,,,3,,N,,3180000-211-1992-00002,내국인,,서울특별시 영등포구 도신로8길 14-1 (대림동),서울특별시 영등포구 대림동  605번지 39호  
3180000,211,1992,3,미용업(일반),19920212,엘리노,38.23,226361021,19920212,,19920212,당산제1동,,,일반미용업,20080521,0,,,3,,N,,3180000-211-1992-00003,내국인,,서울특별시 영등포구 당산로31길 13-1 (당산동3가),서울특별시 영등포구 당산동3가  396번지 11호  
3180000,211,1992,4,미용업(일반),19920718,백옥자 헤어샵,29.97,208492381,19920718,,19920718,신길제3동,,,일반미용업,20080521,0,,,3,,N,,3180000-211-1992-00004,내국인,,서울특별시 영등포구 가마산로63길 11 (신길동),서울특별시 영등포구 신길동  315번지 73호  
3180000,211,1992,5,미용업(일반),19920608,세광미용타운,20.93,208485181,19920608,,19920608,신길제3동,20160325,사업부진,일반미용업,20080626,0,,,3,,N,,3180000-211-1992-00005,내국인,,서울특별시 영등포구 가마산로71길 6 (신길동),서울특별시 영등포구 신길동  257번지 27호  
3180000,211,1992,6,미용업(일반),19920226,와이헤어모드,42.26,208310882,20100908,,19920226,신길제6동,,,일반미용업,20101028,0,,,3,,N,,3180000-211-1992-00006,내국인,,서울특별시 영등포구 대방천로 188 (신길동1층),서울특별시 영등포구 신길동  4528번지  1층
3180000,211,1992,7,미용업(일반),19920923,보라,34.56,208439242,19920923,,20130806,대림제3동,,,일반미용업,20080521,0,,,3,,N,,3180000-211-1992-00007,내국인,,서울특별시 영등포구 대림로34길 14 (대림동),서울특별시 영등포구 대림동  743번지 8호  
3180000,211,1992,8,미용업(일반),19920923,한나미용실,22,208321087,19920923,,19920923,대림제2동,,,일반미용업,,0,,,3,,N,,3180000-211-1992-00008,내국인,,서울특별시 영등포구 시흥대로177길 18-1 (대림동),서울특별시 영등포구 대림동  990번지 52호  
3180000,211,1993,1,미용업(일반),19930720,머리치장,23.1,226345908,19930720,,20130612,당산제1동,,,일반미용업,20080521,0,,,5,,N,,3180000-211-1993-00001,내국인,,서울특별시 영등포구 양산로17길 22 1층 101호 (당산동3가 금호어울림2차 상가 101호),서울특별시 영등포구 당산동3가  563번지  금호어울림2차 상가 101호-101
3180000,211,1993,2,미용업(일반),19930403,영미미용실,21,226772315,20060629,,19930403,영등포동,,,일반미용업,20080626,0,,,3,,N,,3180000-211-1993-00002,내국인,,서울특별시 영등포구 영중로3길 18 (영등포동4가),서울특별시 영등포구 영등포동4가  435번지 12호  
3180000,211,1993,3,미용업(일반),19930402,마샬,17.2,208423164,19930402,,19930402,대림제3동,,,일반미용업,20080521,0,,,3,,N,,3180000-211-1993-00003,내국인,,서울특별시 영등포구 가마산로46길 14 (대림동),서울특별시 영등포구 대림동  677번지 3호  
3180000,211,1993,4,미용업(일반),19930914,고수 머리방,32.3,208345487,20080227,,20180405,신길제3동,,,일반미용업,20080228,0,,,4,,N,,3180000-211-1993-00004,내국인,,서울특별시 영등포구 가마산로69길 2 (신길동),서울특별시 영등포구 신길동  262번지 55호  
3180000,211,1993,4,미용업(일반),19930914,고수 머리방,21,208345487,20080227,,20180405,신길제3동,,,일반미용업,20080228,0,,,4,,N,,3180000-211-1993-00004,내국인,,서울특별시 영등포구 가마산로69길 2 (신길동),서울특별시 영등포구 신길동  262번지 55호  
3180000,211,1993,4,미용업(일반),19930914,자미정미용실,32.3,208345487,20080227,,20180405,신길제3동,,,일반미용업,20080228,0,,,4,,N,,3180000-211-1993-00004,내국인,,서울특별시 영등포구 가마산로69길 2 (신길동),서울특별시 영등포구 신길동  262번지 55호  
3180000,211,1993,4,미용업(일반),19930914,자미정미용실,21,208345487,20080227,,20180405,신길제3동,,,일반미용업,20080228,0,,,4,,N,,3180000-211-1993-00004,내국인,,서울특별시 영등포구 가마산로69길 2 (신길동),서울특별시 영등포구 신길동  262번지 55호  
3180000,211,1993,4,미용업(일반),19930914,고수 머리방,32.3,208345487,20080227,,19930914,신길제1동,,,일반미용업,20080228,0,,,4,,N,,3180000-211-1993-00004,내국인,,서울특별시 영등포구 도림로 277 (신길동),서울특별시 영등포구 신길동  355번지 58호  
3180000,211,1993,4,미용업(일반),19930914,고수 머리방,21,208345487,20080227,,19930914,신길제1동,,,일반미용업,20080228,0,,,4,,N,,3180000-211-1993-00004,내국인,,서울특별시 영등포구 도림로 277 (신길동),서울특별시 영등포구 신길동  355번지 58호  
