시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3200000,211,2014,23,미용업(일반),20140331,커트 클럽,30.24,,20140331,,20140331,은천동,20190704,인계,일반미용업,,0,0,0,3,0,N,0,3200000-211-2014-00023,내국인,,,서울특별시 관악구 봉천동  1708번지 1호  두산2상가 114호
3200000,211,2014,24,미용업(일반),20140402,샤론헤어샵,26.4,,20140402,,20140402,보라매동,,,일반미용업,,0,0,0,4,0,N,0,3200000-211-2014-00024,내국인,,서울특별시 관악구 봉천로23길 16 (봉천동 1층),서울특별시 관악구 봉천동  964번지 19호  1층
3200000,211,2014,25,미용업(일반),20140404,롤헤어,192.28,02  877 9807,20140404,,20140404,서원동,,,일반미용업,,0,0,0,6,0,N,0,3200000-211-2014-00025,내국인,,서울특별시 관악구 남부순환로 1594 (신림동 3층~4층),서울특별시 관악구 신림동  1639번지 17호  3층~4층
3200000,211,2014,26,미용업(일반),20140407,H#1403,22.71,02  62055933,20140407,,20140407,인헌동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2014-00026,내국인,,서울특별시 관악구 인헌3나길 3 (봉천동 1층),서울특별시 관악구 봉천동  1645번지 1호  1층
3200000,211,2014,27,미용업(일반),20140408,실버네일,17,,20140408,,20140408,삼성동,,,네일아트업,,0,0,0,4,0,N,0,3200000-211-2014-00027,내국인,,서울특별시 관악구 호암로 569 1층 (신림동),서울특별시 관악구 신림동  1529번지 4호  실버네일
3200000,211,2014,28,미용업(일반),20140409,R=VD헤어,69.3,,20140409,,20140409,신림동,20190516,이전,일반미용업,,0,0,0,5,0,N,0,3200000-211-2014-00028,내국인,,서울특별시 관악구 신림로64길 25 1층 103호 (신림동),서울특별시 관악구 신림동  1421번지 23호  -103
3200000,211,2014,29,미용업(일반),20140415,블링블링네일샵,31.79,,20140415,,20140415,낙성대동,,,네일아트업,,0,0,0,9,0,N,0,3200000-211-2014-00029,내국인,,서울특별시 관악구 관악로 164 (봉천동 2층 208호),서울특별시 관악구 봉천동  856번지 5호  2층 208호
3200000,211,2014,30,미용업(일반),20140429,은주미용실,27,02  852 8755,20140429,,20140429,신사동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2014-00030,내국인,,서울특별시 관악구 남부순환로157길 60 (신림동 1층),서울특별시 관악구 신림동  491번지 32호  1층
3200000,211,2014,32,미용업(일반),20140501,3D헤어,40,,20140501,,20140501,삼성동,,,일반미용업,,0,0,0,4,0,N,0,3200000-211-2014-00032,내국인,,서울특별시 관악구 호암로 573 (신림동 1층),서울특별시 관악구 신림동  1529번지 3호  1층
3200000,211,2014,33,미용업(일반),20140501,온니컷(Only Cut),26.44,,20140501,,20140501,인헌동,20160425,서울특별시 동작구로 전출처리됨,일반미용업,,0,0,0,1,0,N,0,3200000-211-2014-00033,내국인,,서울특별시 관악구 남부순환로246나길 15 (봉천동 1층),서울특별시 관악구 봉천동  1635번지 27호  1층
3200000,211,2014,34,미용업(일반),20140501,헤어니지므,124.36,,20140501,,20140501,낙성대동,20151007,건강,일반미용업,,0,0,0,3,0,N,0,3200000-211-2014-00034,내국인,,서울특별시 관악구 관악로14길 28 (봉천동 지하1층),서울특별시 관악구 봉천동  1604번지 6호  지하1층
3200000,211,2014,35,미용업(일반),20140502,모던미용실,16.5,,20140502,,20140502,보라매동,20180508,직권말소,일반미용업,,0,0,0,3,0,N,0,3200000-211-2014-00035,내국인,,서울특별시 관악구 당곡6길 24 (봉천동 1층),서울특별시 관악구 봉천동  712번지 19호  1층
3200000,211,2014,36,미용업(일반),20140502,미희헤어,16.6,,20140502,,20140502,청룡동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2014-00036,내국인,,서울특별시 관악구 관악로15길 39 (봉천동 1층),서울특별시 관악구 봉천동  877번지 1호  1층
3200000,211,2014,37,미용업(일반),20140505,시온헤어,38.77,,20140505,,20140505,행운동,20161116,사업부진,일반미용업,,0,0,0,3,0,N,0,3200000-211-2014-00037,내국인,,서울특별시 관악구 남부순환로233길 31-1 (봉천동 1층),서울특별시 관악구 봉천동  99번지 6호  1층
3200000,211,2014,38,미용업(일반),20140507,정헤어,26.19,,20140507,,20171030,청룡동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2014-00038,내국인,,서울특별시 관악구 장군봉1길 19 1층 (봉천동),서울특별시 관악구 봉천동  930번지 15호  
3200000,211,2014,39,미용업(일반),20140509,퀸즈헤나,15,070 81081020,20140509,,20140509,신사동,,,일반미용업,,0,0,0,2,0,N,0,3200000-211-2014-00039,내국인,,서울특별시 관악구 조원로 119 (신림동 1층 101호),서울특별시 관악구 신림동  503번지 42호  1층 101호
3200000,211,2014,40,미용업(일반),20140512,마리헤어,137.56,,20140512,,20161109,성현동,,,일반미용업,,0,0,0,8,0,N,0,3200000-211-2014-00040,내국인,,서울특별시 관악구 관악로 273-14 1~2층 (봉천동),서울특별시 관악구 봉천동  1721번지 3호  
3200000,211,2014,41,미용업(일반),20140516,MJ 헤어,30.56,,20160721,,20140516,성현동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2014-00041,내국인,,서울특별시 관악구 은천로23길 17 (봉천동 1층),서울특별시 관악구 봉천동  480번지 112호  1층
3200000,211,2014,42,미용업(일반),20140516,이안헤어,29.7,02  868 2250,20140516,,20140516,미성동,20140911,개인사정,일반미용업,,0,0,0,4,0,N,0,3200000-211-2014-00042,내국인,,서울특별시 관악구 난곡로 298-1 (신림동 1층),서울특별시 관악구 신림동  1568번지 5호  1층
3200000,211,2014,43,미용업(일반),20140516,성희숙헤어,30,,20140516,,20140619,청룡동,20170425,사업부진,일반미용업,,0,0,0,2,0,N,0,3200000-211-2014-00043,내국인,,서울특별시 관악구 장군봉1길 9 (봉천동),서울특별시 관악구 봉천동  930번지 27호  
3200000,211,2014,44,미용업(일반),20140519,헤어 스페이스,50,070 40469196,20140519,,20140519,대학동,,,일반미용업,,0,0,0,5,0,N,0,3200000-211-2014-00044,내국인,,서울특별시 관악구 대학4길 21 (신림동 1층),서울특별시 관악구 신림동  1518번지 14호  1층
3200000,211,2014,45,미용업(일반),20140520,자르젠헤어,23.76,,20150323,,20140520,은천동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2014-00045,내국인,,서울특별시 관악구 봉천로 391 (봉천동 두산아파트 제상가1동 제109호),서울특별시 관악구 봉천동  1708번지  두산아파트 제상가1동 제109호
3200000,211,2014,46,미용업(일반),20140520,민아샵헤어,39,02 8832247,20140520,,20140520,행운동,20150602,영업부진,일반미용업,,0,0,0,5,0,N,0,3200000-211-2014-00046,내국인,,서울특별시 관악구 남부순환로 1901 (봉천동 1층),서울특별시 관악구 봉천동  1680번지 29호  1층
3200000,211,2014,47,미용업(일반),20140520,코코헤어,66,070 42301224,20140520,,20140520,인헌동,,,일반미용업,,0,0,0,4,0,N,0,3200000-211-2014-00047,내국인,,서울특별시 관악구 남부순환로246라길 3 (봉천동 1층 103호),서울특별시 관악구 봉천동  196번지 11호  1층 103호
3200000,211,2014,48,미용업(일반),20140521,라채미용실,26.14,,20140521,,20140521,미성동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2014-00048,내국인,,서울특별시 관악구 남부순환로 1430 (신림동 신림푸르지오상가 108호),서울특별시 관악구 신림동  1730번지  신림푸르지오상가 108호
3200000,211,2014,49,미용업(일반),20140522,가람미용실,16.5,,20140522,,20140522,삼성동,20150703,영업부진,일반미용업,,0,0,0,2,0,N,0,3200000-211-2014-00049,내국인,,서울특별시 관악구 광신길 217 (신림동 청하빌딩 1층 103호),서울특별시 관악구 신림동  344번지 2호  청하빌딩 1층 103호
3200000,211,2014,50,미용업(일반),20140528,구피,33,,20140528,,20140528,신사동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2014-00050,내국인,,서울특별시 관악구 관천로15길 103 (신림동 1층),서울특별시 관악구 신림동  503번지 1호  1층
3200000,211,2014,51,미용업(일반),20140529,MIN.B,127.04,,20140529,,20140529,행운동,,,일반미용업,,0,0,0,8,0,N,0,3200000-211-2014-00051,내국인,,서울특별시 관악구 관악로 196 (봉천동 3층),서울특별시 관악구 봉천동  851번지 19호  3층
3200000,211,2014,52,미용업(일반),20140530,빛나는머리결,30.08,,20140530,,20140530,행운동,20170921,사업부진,일반미용업,,0,0,0,3,0,N,0,3200000-211-2014-00052,내국인,,서울특별시 관악구 남부순환로 1869 (봉천동 1층),서울특별시 관악구 봉천동  1673번지 16호  1층
3200000,211,2014,53,미용업(일반),20140602,HAIR the 민경,59.5,,20140602,,20190320,신사동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2014-00053,내국인,,서울특별시 관악구 조원로 108 101호 (신림동),서울특별시 관악구 신림동  513번지 13호  
3200000,211,2014,53,미용업(일반),20140602,HAIR the 민경,21,,20140602,,20190320,신사동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2014-00053,내국인,,서울특별시 관악구 조원로 108 101호 (신림동),서울특별시 관악구 신림동  513번지 13호  
3200000,211,2014,53,미용업(일반),20140602,살롱드 네이쳐,59.5,,20140602,,20190320,신사동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2014-00053,내국인,,서울특별시 관악구 조원로 108 101호 (신림동),서울특별시 관악구 신림동  513번지 13호  
3200000,211,2014,53,미용업(일반),20140602,살롱드 네이쳐,21,,20140602,,20190320,신사동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2014-00053,내국인,,서울특별시 관악구 조원로 108 101호 (신림동),서울특별시 관악구 신림동  513번지 13호  
3200000,211,2014,53,미용업(일반),20140602,HAIR the 민경,59.5,,20140602,,20140602,신사동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2014-00053,내국인,,서울특별시 관악구 조원로 143 (신림동 1층),서울특별시 관악구 신림동  480번지 2호  1층
3200000,211,2014,53,미용업(일반),20140602,HAIR the 민경,21,,20140602,,20140602,신사동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2014-00053,내국인,,서울특별시 관악구 조원로 143 (신림동 1층),서울특별시 관악구 신림동  480번지 2호  1층
3200000,211,2014,53,미용업(일반),20140602,살롱드 네이쳐,59.5,,20140602,,20140602,신사동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2014-00053,내국인,,서울특별시 관악구 조원로 143 (신림동 1층),서울특별시 관악구 신림동  480번지 2호  1층
3200000,211,2014,53,미용업(일반),20140602,살롱드 네이쳐,21,,20140602,,20140602,신사동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2014-00053,내국인,,서울특별시 관악구 조원로 143 (신림동 1층),서울특별시 관악구 신림동  480번지 2호  1층
3200000,211,2014,54,미용업(일반),20140610,소울헤어,33.92,,20140610,,20140610,신림동,20190621,경영악화,일반미용업,,0,0,0,2,0,N,0,3200000-211-2014-00054,내국인,,서울특별시 관악구 봉천로20길 47 (신림동 101호),서울특별시 관악구 신림동  1420번지 24호  101호
3200000,211,2014,55,미용업(일반),20140619,산장미용실,18,02  874 9240,20140619,,20140619,삼성동,20191002,이전,일반미용업,,0,0,0,3,0,N,0,3200000-211-2014-00055,내국인,,서울특별시 관악구 호암로 417 상가동 1층 105호 (신림동 국제산장아파트),서울특별시 관악구 신림동  1693번지 상가 국제산장아파트-105
3200000,211,2014,56,미용업(일반),20140619,헤어 올리브,21,,20140619,,20140619,행운동,20171107,본인 건강상,일반미용업,,0,0,0,3,0,N,0,3200000-211-2014-00056,내국인,,서울특별시 관악구 관악로24길 64 1층 (봉천동),서울특별시 관악구 봉천동  20번지 17호  1층
3200000,211,2014,57,미용업(일반),20140620,레드미컬헤어,99,02  883 5556,20140620,,20140620,신림동,20190514,이전,일반미용업,,0,0,0,10,0,N,0,3200000-211-2014-00057,내국인,,서울특별시 관악구 남부순환로 1617 (신림동 3층),서울특별시 관악구 신림동  1422번지 38호  3층
3200000,211,2014,57,미용업(일반),20140620,레드헤어쿨,99,02  883 5556,20140620,,20140620,신림동,20190514,이전,일반미용업,,0,0,0,10,0,N,0,3200000-211-2014-00057,내국인,,서울특별시 관악구 남부순환로 1617 (신림동 3층),서울특별시 관악구 신림동  1422번지 38호  3층
3200000,211,2014,58,미용업(일반),20140620,JDS헤어디자인,75.6,,20140620,,20140620,행운동,,,일반미용업,,0,0,0,4,0,N,0,3200000-211-2014-00058,내국인,,서울특별시 관악구 관악로 232-1 (봉천동 2층),서울특별시 관악구 봉천동  34번지 4호  2층
3200000,211,2014,59,미용업(일반),20140623,가르손헤어,45.81,,20140623,,20140623,청림동,20151222,건강,일반미용업,,0,0,0,6,0,N,0,3200000-211-2014-00059,내국인,,서울특별시 관악구 청림6길 3 (봉천동 관악푸르지오상가 107호),서울특별시 관악구 봉천동  1717번지 3호  관악푸르지오상가 107호
3200000,211,2014,60,미용업(일반),20140703,헤어라떼,26.44,02  867 8897,20161223,,20140703,신원동,,,일반미용업,,0,0,0,3,0,N,0,3200000-211-2014-00060,내국인,,서울특별시 관악구 남부순환로172길 35 (신림동 1층),서울특별시 관악구 신림동  1581번지 1호  1층
3200000,211,2014,61,미용업(일반),20140707,썬헤어,25.56,02  867 3060,20160411,,20140707,신사동,,,일반미용업,,0,0,0,2,0,N,0,3200000-211-2014-00061,내국인,,서울특별시 관악구 조원로 168 (신림동 1층),서울특별시 관악구 신림동  469번지 5호  1층
3200000,211,2014,62,미용업(일반),20140708,가이아 헤어,50,02  876 6677,20140708,,20140708,대학동,,,일반미용업,,0,0,0,4,0,N,0,3200000-211-2014-00062,내국인,,서울특별시 관악구 신림로11길 35 (신림동 1층),서울특별시 관악구 신림동  242번지 19호  1층
3200000,211,2014,63,미용업(일반),20140708,스터닝 현,47.37,,20140708,,20140708,행운동,20180521,부산광역시 부산진구로 전출처리됨,일반미용업,,0,0,0,4,0,N,0,3200000-211-2014-00063,내국인,,서울특별시 관악구 솔밭로2길 24 (봉천동 102호),서울특별시 관악구 봉천동  1687번지 1호  102호
3200000,211,2014,64,미용업(일반),20140710,미앤미헤어라인,23,02  872 5224,20140710,,20140710,청룡동,20150924,영업부진,일반미용업,,0,0,0,3,0,N,0,3200000-211-2014-00064,내국인,,서울특별시 관악구 쑥고개로 50 (봉천동 1층),서울특별시 관악구 봉천동  1539번지 19호  1층
3200000,211,2014,65,미용업(일반),20140717,I MI JANG WON,52.8,,20140717,,20140717,은천동,20190806,개인사정,일반미용업,,0,0,0,3,0,N,0,3200000-211-2014-00065,내국인,,서울특별시 관악구 봉천로33길 7 (봉천동 1층 101호),서울특별시 관악구 봉천동  925번지 7호  1층 101호
3200000,211,2014,66,미용업(일반),20140718,준오헤어,191.2,02  62370605,20140718,,20140718,서원동,,,일반미용업,,0,0,0,10,0,N,0,3200000-211-2014-00066,내국인,,서울특별시 관악구 신림로 315 (신림동 3층),서울특별시 관악구 신림동  1638번지 16호  3층
3200000,211,2014,67,미용업(일반),20140731,가위손 헤어클럽,33,,20140731,,20140731,서원동,20171129,건강,일반미용업,,0,0,0,4,0,N,0,3200000-211-2014-00067,내국인,,서울특별시 관악구 신림로58길 8-7 (신림동 지하1층),서울특별시 관악구 신림동  84번지 23호  지하1층
3200000,211,2014,68,미용업(일반),20140807,머릿결 사랑헤어,50,02 8765656,20140807,,20140807,대학동,20190305,건물재건축,일반미용업,,0,0,0,4,0,N,0,3200000-211-2014-00068,내국인,,서울특별시 관악구 호암로24길 2 (신림동),서울특별시 관악구 신림동  1531번지 0호  
3200000,211,2014,69,미용업(일반),20140807,ABBA HAIR,39.6,,20150224,,20140807,미성동,20161124,사업부진,일반미용업,,0,0,0,4,0,N,0,3200000-211-2014-00069,내국인,,서울특별시 관악구 남부순환로144길 15 (신림동),서울특별시 관악구 신림동  1483번지 16호  
3200000,211,2014,71,미용업(일반),20140813,루쏘헤어,140,02  888 0346,20140813,,20140813,신림동,20150414,매장이전,일반미용업,,0,0,0,12,0,N,0,3200000-211-2014-00071,내국인,,서울특별시 관악구 신림로 362 2층 (신림동),서울특별시 관악구 신림동  1425번지 13호  2층
