시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3240000,211,2014,28,미용업(일반),20140407,레드팁,30,02  477 0817,20140407,,20140407,성내제3동,20150831,개인사정,네일아트업,,0,,,,,N,,3240000-211-2014-00028,내국인,,서울특별시 강동구 양재대로89길 71 1층 (성내동),서울특별시 강동구 성내동  433번지 25호  1층
3240000,211,2014,30,미용업(일반),20140501,이레헤어,19.14,,20140501,,20140501,천호제1동,20180907,개인사정,일반미용업,,0,0,0,3,0,N,0,3240000-211-2014-00030,내국인,,서울특별시 강동구 구천면로36길 6 1층 (천호동),서울특별시 강동구 천호동  394번지 4호  1층
3240000,211,2014,31,미용업(일반),20140507,제이헤어,62.7,,20140507,,20140507,명일제1동,,,일반미용업,,0,0,0,6,0,N,0,3240000-211-2014-00031,내국인,,서울특별시 강동구 양재대로 1641 2층 201호 (명일동),서울특별시 강동구 명일동  312번지 42호  -201
3240000,211,2014,32,미용업(일반),20140507,Duson헤어살롱,46.86,02  429 0076,20140507,,20140507,성내제1동,,,일반미용업,,0,0,0,2,0,N,0,3240000-211-2014-00032,내국인,,서울특별시 강동구 성내로6길 34-21 102호 (성내동),서울특별시 강동구 성내동  454번지  -102
3240000,211,2014,33,미용업(일반),20140507,디자이너 이상,23.1,,20150716,,20140507,명일제1동,,,일반미용업,,0,0,0,2,0,N,0,3240000-211-2014-00033,내국인,,서울특별시 강동구 양재대로134길 39 1층 (명일동),서울특별시 강동구 명일동  338번지 10호  1층
3240000,211,2014,34,미용업(일반),20140509,선헤어,33,02  477 6412,20140509,,20140509,천호제2동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2014-00034,내국인,,서울특별시 강동구 천중로9길 50 1층 102호 (천호동),서울특별시 강동구 천호동  315번지 8호  -102
3240000,211,2014,35,미용업(일반),20140512,바이(by)훈,18.16,,20140512,,20140512,길동,20170116,개인사유,일반미용업,,0,0,0,2,0,N,0,3240000-211-2014-00035,내국인,,서울특별시 강동구 천중로51길 75 101호 (길동),서울특별시 강동구 길동  322번지 17호  -101
3240000,211,2014,36,미용업(일반),20140512,태후사랑,16.5,,20140512,,20140512,천호제1동,20160502,건강상문제,일반미용업,,0,0,0,2,0,N,0,3240000-211-2014-00036,내국인,,서울특별시 강동구 상암로 152 1층 (천호동),서울특별시 강동구 천호동  39번지 4호  1층
3240000,211,2014,37,미용업(일반),20140513,코코(CoCo)헤어,25.08,,20140513,,20140513,암사제2동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2014-00037,내국인,,서울특별시 강동구 상암로3길 24 103호 (암사동 뱅크빌딩),서울특별시 강동구 암사동  503번지 10호  뱅크빌딩-103
3240000,211,2014,38,미용업(일반),20140515,블링헤어,29.67,,20140721,,20140515,성내제3동,,,일반미용업,,0,0,0,4,0,N,0,3240000-211-2014-00038,내국인,,서울특별시 강동구 천호대로174길 28 101호 (성내동),서울특별시 강동구 성내동  382번지  -101
3240000,211,2014,39,미용업(일반),20140516,더에스,18,02  438 0685,20140516,,20170622,천호제1동,,,일반미용업,20140626,0,0,0,2,0,N,0,3240000-211-2014-00039,내국인,,서울특별시 강동구 상암로41길 30 1층 103호 (천호동),서울특별시 강동구 천호동  33번지 10호  1층-103
3240000,211,2014,40,미용업(일반),20140521,네일샵,44.4,02  442 4887,20140521,,20140521,명일제1동,20170302,사업부진,일반미용업,,0,0,0,2,0,N,0,3240000-211-2014-00040,내국인,,서울특별시 강동구 고덕로46길 85 1층 (명일동),서울특별시 강동구 명일동  294번지 8호  
3240000,211,2014,41,미용업(일반),20140522,옻안타는 천연염색,24,02  474 1900,20140522,,20140522,천호제1동,20181207,행정처분,일반미용업,,0,0,0,3,0,N,0,3240000-211-2014-00041,내국인,,서울특별시 강동구 구천면로42길 22 1층 (천호동),서울특별시 강동구 천호동  237번지 63호  1층
3240000,211,2014,42,미용업(일반),20140523,아이벨르팜므 강동점,147.66,02  426 2363,20140523,,20140523,암사제3동,,,일반미용업,,0,0,0,14,0,N,0,3240000-211-2014-00042,내국인,,서울특별시 강동구 고덕로 133 (암사동 강동롯데캐슬퍼스트 상가 217238239240호),서울특별시 강동구 암사동  414번지 18호  강동롯데캐슬퍼스트 상가 217238239240호
3240000,211,2014,43,미용업(일반),20140526,티에이치(TH)헤어렙,31.2,02  478 4262,20140526,,20140526,성내제2동,,,일반미용업,,0,0,0,4,0,N,0,3240000-211-2014-00043,내국인,,서울특별시 강동구 풍성로 117 1층 (성내동),서울특별시 강동구 성내동  292번지 20호  1층
3240000,211,2014,44,미용업(일반),20140529,ON style,45,,20150316,,20140529,천호제1동,,,일반미용업,,0,0,0,4,0,N,0,3240000-211-2014-00044,내국인,,서울특별시 강동구 구천면로 376 105호 (천호동),서울특별시 강동구 천호동  4번지 2호  -105
3240000,211,2014,45,미용업(일반),20140603,W헤어,26.5,,20140603,,20140603,암사제2동,20160607,사업부진,일반미용업,,0,0,0,3,0,N,0,3240000-211-2014-00045,내국인,,서울특별시 강동구 상암로3길 18 1층 (암사동),서울특별시 강동구 암사동  502번지  
3240000,211,2014,46,미용업(일반),20140609,시크릿네일,26,,20140609,,20140609,상일동,20140730,사업부진,네일아트업,,0,0,0,2,0,N,0,3240000-211-2014-00046,내국인,,서울특별시 강동구 구천면로100길 12 1층 (상일동),서울특별시 강동구 상일동  219번지  
3240000,211,2014,47,미용업(일반),20140609,헤어샵 끼플러스,15,,20140609,,20140609,길동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2014-00047,내국인,,서울특별시 강동구 명일로 228 1층 (길동),서울특별시 강동구 길동  106번지 6호  1층
3240000,211,2014,48,미용업(일반),20140609,잇츠뷰티,44.47,,20140609,,20140609,성내제2동,20150304,서울특별시 송파구로 전출처리됨,일반미용업,,0,0,0,3,0,N,0,3240000-211-2014-00048,내국인,,서울특별시 강동구 천호대로 1006 13층 1307호 (성내동 브라운스톤천호 ),서울특별시 강동구 성내동  64번지 13호  브라운스톤천호 제13층-1307
3240000,211,2014,49,미용업(일반),20140612,이지헤어샵,30,,20150908,,20140612,천호제3동,20160907,사업부진,일반미용업,,0,0,0,3,0,N,0,3240000-211-2014-00049,내국인,,서울특별시 강동구 진황도로27나길 2 1층 (천호동),서울특별시 강동구 천호동  167번지 66호  1층
3240000,211,2014,50,미용업(일반),20140618,핸썸가이,42.9,02  475 7340,20140618,,20140618,천호제2동,20150421,영업부진,일반미용업,,0,0,0,3,0,N,0,3240000-211-2014-00050,내국인,,서울특별시 강동구 천중로17길 62 101호 (천호동),서울특별시 강동구 천호동  291번지 19호  -101
3240000,211,2014,51,미용업(일반),20140620,힐링헤어,28.66,02  427 3006,20140620,,20171127,명일제2동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2014-00051,내국인,,서울특별시 강동구 상암로 251 1층 121(118119)호 (명일동 고덕주공아파트상가),서울특별시 강동구 명일동  257번지  고덕주공아파트상가1층 121호(118119호)-121
3240000,211,2014,52,미용업(일반),20140625,샬롬헤어,43.05,02  426 3671,20140625,,20140625,강일동,,,일반미용업,,0,0,0,4,0,N,0,3240000-211-2014-00052,내국인,,서울특별시 강동구 아리수로93길 40 202호 (강일동 강일리버파크3단지),서울특별시 강동구 강일동  674번지  강일리버파크3단지-202
3240000,211,2014,53,미용업(일반),20140626,까사헤어,49.1,,20140626,,20140626,성내제3동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2014-00053,내국인,,서울특별시 강동구 양재대로103길 45 1층 (성내동),서울특별시 강동구 성내동  381번지 22호  
3240000,211,2014,54,미용업(일반),20140709,에이치헤어(H hair),24.63,,20140709,,20160725,암사제2동,,,일반미용업,20140827,0,0,0,2,0,N,0,3240000-211-2014-00054,내국인,,서울특별시 강동구 올림픽로 747 1층 (암사동),서울특별시 강동구 암사동  513번지 26호  1층
3240000,211,2014,55,미용업(일반),20140716,청담헤어,30,02  462 6199,20140716,,20140716,명일제1동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2014-00055,내국인,,서울특별시 강동구 상암로 214 109호 (명일동 삼익가든상가),서울특별시 강동구 명일동  270번지  삼익가든상가-109
3240000,211,2014,55,미용업(일반),20140716,데즐헤어,30,02  462 6199,20140716,,20140716,명일제1동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2014-00055,내국인,,서울특별시 강동구 상암로 214 109호 (명일동 삼익가든상가),서울특별시 강동구 명일동  270번지  삼익가든상가-109
3240000,211,2014,55,미용업(일반),20140716,청담헤어,30,02  462 6199,20181004,,20140716,명일제1동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2014-00055,내국인,,서울특별시 강동구 상암로 214 109호 (명일동 삼익가든상가),서울특별시 강동구 명일동  270번지  삼익가든상가-109
3240000,211,2014,55,미용업(일반),20140716,데즐헤어,30,02  462 6199,20181004,,20140716,명일제1동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2014-00055,내국인,,서울특별시 강동구 상암로 214 109호 (명일동 삼익가든상가),서울특별시 강동구 명일동  270번지  삼익가든상가-109
3240000,211,2014,56,미용업(일반),20140718,헤어토크,42,,20140718,,20140718,명일제1동,20170725,사업부진,일반미용업,,0,0,0,3,0,N,0,3240000-211-2014-00056,내국인,,서울특별시 강동구 상암로 207 1층 (명일동),서울특별시 강동구 명일동  343번지 5호  
3240000,211,2014,57,미용업(일반),20140718,리오헤어3,66,,20150729,,20140718,길동,20160722,사업부진,일반미용업,,0,0,0,3,0,N,0,3240000-211-2014-00057,내국인,,서울특별시 강동구 양재대로114길 19 1층 (길동),서울특별시 강동구 길동  393번지 5호  1층
3240000,211,2014,58,미용업(일반),20140723,코코헤어,33,,20140723,,20140917,암사제3동,20160630,사업부진,일반미용업,,0,0,0,4,0,N,0,3240000-211-2014-00058,내국인,,서울특별시 강동구 고덕로25길 12 1층 (암사동),서울특별시 강동구 암사동  451번지 6호  1층
3240000,211,2014,59,미용업(일반),20140728,우리헤어,26.45,,20140728,,20140728,성내제3동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2014-00059,내국인,,서울특별시 강동구 풍성로55길 28 101호 (성내동),서울특별시 강동구 성내동  403번지 12호  
3240000,211,2014,60,미용업(일반),20140729,보떼헤어,33,,20140729,,20140729,길동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2014-00060,내국인,,서울특별시 강동구 천중로51길 69 1층 (길동),서울특별시 강동구 길동  323번지 13호  1층
3240000,211,2014,61,미용업(일반),20140729,도깨비,41.77,02  442 8680,20140729,,20140729,암사제2동,,,일반미용업,,0,0,0,5,0,N,0,3240000-211-2014-00061,내국인,,서울특별시 강동구 상암로 11 101동 124호 (암사동),서울특별시 강동구 암사동  509번지 101 -124
3240000,211,2014,61,미용업(일반),20140729,머리 못하는 집,41.77,02  442 8680,20140729,,20140729,암사제2동,,,일반미용업,,0,0,0,5,0,N,0,3240000-211-2014-00061,내국인,,서울특별시 강동구 상암로 11 101동 124호 (암사동),서울특별시 강동구 암사동  509번지 101 -124
3240000,211,2014,62,미용업(일반),20140730,수토피아사우나헤어,17.5,02  489 3330,20140730,,20140730,성내제3동,,,일반미용업,,0,0,0,1,0,N,0,3240000-211-2014-00062,내국인,,서울특별시 강동구 강동대로 215 지층 (성내동),서울특별시 강동구 성내동  448번지 26호  지층
3240000,211,2014,63,미용업(일반),20140731,더스타일오지선미용실,43.12,,20140731,,20140731,성내제2동,20160705,영업저조,일반미용업,,0,0,0,5,0,N,0,3240000-211-2014-00063,내국인,,서울특별시 강동구 천호대로162길 34 121122호 (성내동 이안강동),서울특별시 강동구 성내동  25번지 1호  이안강동 121122호
3240000,211,2014,64,미용업(일반),20140806,플로어헤어,67.6,,20140918,,20140806,천호제1동,20160229,개인사정,일반미용업,,0,0,0,4,0,N,0,3240000-211-2014-00064,내국인,,서울특별시 강동구 구천면로 328 103호 (천호동),서울특별시 강동구 천호동  233번지 34호  -103
3240000,211,2014,65,미용업(일반),20140808,더헤어,39.15,02  476 0021,20140808,,20140808,천호제3동,20160411,이전,일반미용업,,0,0,0,5,0,N,0,3240000-211-2014-00065,내국인,,서울특별시 강동구 구천면로 234 1층 (천호동),서울특별시 강동구 천호동  529번지 7호  1층
3240000,211,2014,66,미용업(일반),20140820,씨엘헤어,19.5,,20140820,,20140820,둔촌제2동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2014-00066,내국인,,서울특별시 강동구 진황도로 179 (둔촌동),서울특별시 강동구 둔촌동  87번지 7호  
3240000,211,2014,67,미용업(일반),20140826,미헤어,36.36,02  479 0089,20140826,,20140826,길동,20171101,폐업,일반미용업,,0,0,0,3,0,N,0,3240000-211-2014-00067,내국인,,서울특별시 강동구 명일로 230-11 1층 (길동),서울특별시 강동구 길동  98번지 5호  1층
3240000,211,2014,68,미용업(일반),20140828,크리애헤어,26.4,02  476 2267,20140828,,20140828,둔촌제2동,,,일반미용업,,0,0,0,4,0,N,0,3240000-211-2014-00068,내국인,,서울특별시 강동구 진황도로 170 (둔촌동),서울특별시 강동구 둔촌동  77번지 3호  
3240000,211,2014,69,미용업(일반),20140829,뷰티벨에스메이크업,32.13,,20140829,,20160107,성내제2동,20170411,사업부진,메이크업업,20140827,0,0,0,1,0,N,0,3240000-211-2014-00069,내국인,,서울특별시 강동구 천호대로170길 51 102호 (성내동 금강빌딩),서울특별시 강동구 성내동  384번지  금강빌딩-102
3240000,211,2014,71,미용업(일반),20140915,하율헤어,45,,20140915,,20140915,천호제1동,20170911,양도,일반미용업,,0,0,0,3,0,N,0,3240000-211-2014-00071,내국인,,서울특별시 강동구 구천면로68길 59 1층 (천호동),서울특별시 강동구 천호동  30번지 13호  1층
3240000,211,2014,72,미용업(일반),20140915,제니염색,33,,20170413,,20140915,천호제1동,20190402,개인사유,일반미용업,,0,0,0,3,0,N,0,3240000-211-2014-00072,내국인,,서울특별시 강동구 구천면로 352 1층 (천호동),서울특별시 강동구 천호동  243번지 189호  1층
3240000,211,2014,72,미용업(일반),20140915,청춘만발,33,,20170413,,20140915,천호제1동,20190402,개인사유,일반미용업,,0,0,0,3,0,N,0,3240000-211-2014-00072,내국인,,서울특별시 강동구 구천면로 352 1층 (천호동),서울특별시 강동구 천호동  243번지 189호  1층
3240000,211,2014,72,미용업(일반),20140915,제니염색,33,,20181119,,20140915,천호제1동,20190402,개인사유,일반미용업,20180625,0,0,0,3,0,N,0,3240000-211-2014-00072,내국인,,서울특별시 강동구 구천면로 352 1층 (천호동),서울특별시 강동구 천호동  243번지 189호  1층
3240000,211,2014,72,미용업(일반),20140915,청춘만발,33,,20181119,,20140915,천호제1동,20190402,개인사유,일반미용업,20180625,0,0,0,3,0,N,0,3240000-211-2014-00072,내국인,,서울특별시 강동구 구천면로 352 1층 (천호동),서울특별시 강동구 천호동  243번지 189호  1층
3240000,211,2014,73,미용업(일반),20140916,준앤안티,86.14,,20140916,,20140916,명일제2동,20170313,개인사정,일반미용업,,0,0,0,6,0,N,0,3240000-211-2014-00073,내국인,,서울특별시 강동구 동남로71길 32 2층 202호 (명일동 환타지아빌딩),서울특별시 강동구 명일동  48번지 13호  환타지아빌딩-202
3240000,211,2014,74,미용업(일반),20140916,블루컷,22.4,,20140916,,20140916,성내제3동,20150930,건강상,일반미용업,,0,0,0,3,0,N,0,3240000-211-2014-00074,내국인,,서울특별시 강동구 천호대로176길 48 102호 (성내동),서울특별시 강동구 성내동  386번지 38호  -102
