시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3070000,211,2004,25,미용업(일반),20041004,준 헤어라인,27.5,02 9592082,20041004,,20041004,석관동,,,일반미용업,20041018,0,,,3,,N,,3070000-211-2004-00025,내국인,,서울특별시 성북구 돌곶이로22가길 7 (석관동),서울특별시 성북구 석관동  200번지 13호  
3070000,211,2004,26,미용업(일반),20040402,스타일마스타 이즈 얼반,165,02 9218383,20110114,,20090310,동선동,20160502,개인사정,일반미용업,20110318,0,0,0,12,0,N,0,3070000-211-2004-00026,내국인,,서울특별시 성북구 보문로34길 62 (동선동2가지상1층),서울특별시 성북구 동선동2가  134번지  지상1층
3070000,211,2004,27,미용업(일반),20040402,도도헤어보그,50,02 9170959,20160629,,20040402,정릉제4동,,,일반미용업,,0,,,5,,N,,3070000-211-2004-00027,내국인,,서울특별시 성북구 보국문로 70 (정릉동),서울특별시 성북구 정릉동  285번지 3호  
3070000,211,2004,28,미용업(일반),20040427,지앤미,25,02 9410980,20040427,,20171108,장위제2동,,,일반미용업,20040728,0,0,0,4,0,N,0,3070000-211-2004-00028,내국인,,서울특별시 성북구 화랑로19길 81 1층 (장위동),서울특별시 성북구 장위동  68번지 161호  1층
3070000,211,2005,2,미용업(일반),20050817,공기헤어,33,,20100524,,20060915,종암동,,,일반미용업,20100616,0,,,3,,N,,3070000-211-2005-00002,내국인,,서울특별시 성북구 종암로22길 39 (종암동),서울특별시 성북구 종암동  103번지 17호  
3070000,211,2005,4,미용업(일반),20050624,이훈헤어칼라,175.5,02 9532289,20100128,,20050624,보문동,20140218,사업부진,일반미용업,20100701,0,,,20,,N,,3070000-211-2005-00004,내국인,,서울특별시 성북구 보문로 82-3 (보문동4가),서울특별시 성북구 보문동4가  20번지  
3070000,211,2005,6,미용업(일반),20050615,스토리헤어,24.05,02 9131129,20100119,,20050615,길음제1동,20130927,서울특별시 노원구로 전출처리됨,일반미용업,20100331,0,,,3,,N,,3070000-211-2005-00006,내국인,,서울특별시 성북구 길음로9길 40 상가동 103호 (길음동외2 래미안 길음1차),서울특별시 성북구 길음동  1279번지 상가 외2 래미안 길음1차-103
3070000,211,2005,8,미용업(일반),20050822,씰리헤어,95.76,02 9211156,20090907,,20050822,동선동,20131202,영업부진,일반미용업,20090515,0,,,6,,N,,3070000-211-2005-00008,내국인,,서울특별시 성북구 아리랑로 25 (동소문동6가),서울특별시 성북구 동소문동6가  231번지  
3070000,211,2005,10,미용업(일반),20050319,마타헤어,107.64,02 9237158,20140728,,20050319,삼선동,,,일반미용업,,0,,,10,,N,,3070000-211-2005-00010,내국인,,서울특별시 성북구 동소문로20길 32 (동소문동5가2층),서울특별시 성북구 동소문동5가  118번지 15호  2층
3070000,211,2005,12,미용업(일반),20051215,보노헤어,,02 9298156,20081224,,20051215,정릉제2동,20130415,사업부진,일반미용업,20090227,0,,,3,,N,,3070000-211-2005-00012,내국인,,서울특별시 성북구 보국문로8길 1-2 (정릉동(지상1층)),서울특별시 성북구 정릉동  409번지 17호  (지상1층)
3070000,211,2005,14,미용업(일반),20051212,2051212수헤어샵,48.8,02 9294667,20080714,,20051212,삼선동,20131202,서울특별시 관악구로 전출처리됨,일반미용업,20081028,0,,,4,,N,,3070000-211-2005-00014,내국인,,서울특별시 성북구 삼선교로18나길 25 (삼선동5가(지상1층)),서울특별시 성북구 삼선동5가  66번지 5호  (지상1층)
3070000,211,2005,16,미용업(일반),20051209,로코코헤어,164.5,02 9412622,20120227,,20051209,장위제1동,20130930,개인사정,일반미용업,,0,,,10,,N,,3070000-211-2005-00016,내국인,,서울특별시 성북구 화랑로 305 (장위동(지상1층)),서울특별시 성북구 장위동  3번지 14호  (지상1층)
3070000,211,2005,17,미용업(일반),20051011,가위사랑,26.99,02  943 2226,20070831,,20100330,길음제1동,,,일반미용업,20070516,0,,,6,,N,,3070000-211-2005-00017,내국인,,서울특별시 성북구 길음로 103 상가동 302호 (길음동푸루지오),서울특별시 성북구 길음동  1280번지 6호 상가 푸루지오-302
3070000,211,2005,18,미용업(일반),20050104,서연미장,59.4,02 9222970,20070620,,20150605,동선동,,,일반미용업,20070726,0,,,3,,N,,3070000-211-2005-00018,내국인,,서울특별시 성북구 보문로34가길 5 (동선동3가),서울특별시 성북구 동선동3가  243번지  
3070000,211,2005,19,미용업(일반),20051110,제오헤어,138.6,264052202,20070509,,20051110,동선동,,,일반미용업,20070620,0,,,8,,N,,3070000-211-2005-00019,내국인,,서울특별시 성북구 동소문로20다길 17 (동선동1가메이퀸빌딩 3층),서울특별시 성북구 동선동1가  3번지 2호  메이퀸빌딩 3층
3070000,211,2005,20,미용업(일반),20051219,코제트헤어컬러 성신여대점,82,29290410,20170502,,20051219,동선동,,,일반미용업,,0,,,2,,N,,3070000-211-2005-00020,내국인,,서울특별시 성북구 동소문로22길 43 (동선동1가(지상3층)),서울특별시 성북구 동선동1가  85번지 107호  (지상3층)
3070000,211,2005,21,미용업(일반),20050418,정연숙헤어,18.24,02 9210407,20050418,,20050418,돈암제1동,,,일반미용업,20050608,0,,,3,,N,,3070000-211-2005-00021,내국인,,서울특별시 성북구 북악산로 866 (돈암동1층),서울특별시 성북구 돈암동  46번지 3호  1층
3070000,211,2005,22,미용업(일반),20051124,까까보까,33,02 9433989,20100915,,20051124,정릉제1동,,,일반미용업,20050608,0,,,3,,N,,3070000-211-2005-00022,내국인,,서울특별시 성북구 정릉로 305 상가동 206호 (정릉동경남아파트),서울특별시 성북구 정릉동  1015번지 상가 경남아파트-206
3070000,211,2005,23,미용업(일반),20051229,헤어코코,59.2,02 9107457,20051229,,20051229,종암동,20140912,개인사정,일반미용업,20060223,0,,,5,,N,,3070000-211-2005-00023,내국인,,서울특별시 성북구 종암로24가길 53 상가동 211호 (종암동종암SK아파트),서울특별시 성북구 종암동  104번지 1호 상가 종암SK아파트-211
3070000,211,2005,24,미용업(일반),20050527,노현정헤어아트,25.89,02 9092849,20050527,,20090608,동선동,,,일반미용업,20050608,0,0,0,3,0,N,0,3070000-211-2005-00024,내국인,,서울특별시 성북구 아리랑로5길 6 (동소문동7가),서울특별시 성북구 동소문동7가  116번지  
3070000,211,2005,24,미용업(일반),20050527,노현정헤어아트,25.89,02 9092849,20190214,,20090608,동선동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2005-00024,내국인,,서울특별시 성북구 아리랑로5길 6 (동소문동7가),서울특별시 성북구 동소문동7가  116번지  
3070000,211,2005,25,미용업(일반),20050712,젬스헤어,43.12,,20050712,,20050712,동선동,,,일반미용업,20050825,0,,,,,N,,3070000-211-2005-00025,내국인,,서울특별시 성북구 아리랑로5길 22 (동소문동7가),서울특별시 성북구 동소문동7가  90번지  
3070000,211,2005,26,미용업(일반),20050518,아름헤어아트,15.21,02 9289681,20050518,,20050518,삼선동,20161028,개인사정,일반미용업,20051124,0,,,3,,N,,3070000-211-2005-00026,내국인,,서울특별시 성북구 보문로40길 5 (동소문동5가),서울특별시 성북구 동소문동5가  8번지  
3070000,211,2005,27,미용업(일반),20050418,뷰티플랜,29.29,260810037,20050418,,20050418,월곡제2동,,,일반미용업,20050608,0,,,3,,N,,3070000-211-2005-00027,내국인,,서울특별시 성북구 장월로1길 39-2 (상월곡동),서울특별시 성북구 상월곡동  55번지 91호  
3070000,211,2005,28,미용업(일반),20050702,제이헤어,33,02 9607738,20050702,,20110223,석관동,,,일반미용업,20050825,0,0,0,3,0,N,0,3070000-211-2005-00028,내국인,,서울특별시 성북구 돌곶이로 49 (석관동),서울특별시 성북구 석관동  268번지 5호  
3070000,211,2005,29,미용업(일반),20050714,미사랑헤어,21.78,,20050714,,20050714,길음제2동,,,일반미용업,20050825,0,,,3,,N,,3070000-211-2005-00029,내국인,,서울특별시 성북구 삼양로13길 45 (길음동길음뉴타운e편한세상 단지내상가 116호),서울특별시 성북구 길음동  1281번지 6호  길음뉴타운e편한세상 단지내상가 116호
3070000,211,2005,30,미용업(일반),20050323,모던헤어,28.69,02 9135665,20050323,,20050323,정릉제1동,,,일반미용업,20050422,0,,,4,,N,,3070000-211-2005-00030,내국인,,서울특별시 성북구 정릉로36길 52 (정릉동),서울특별시 성북구 정릉동  132번지 47호  
3070000,211,2005,31,미용업(일반),20051212,제이엔헤어(JN헤어),82.5,9173555,20140225,,20111118,종암동,,,일반미용업,,0,,,4,,N,,3070000-211-2005-00031,내국인,,서울특별시 성북구 종암로 124 (종암동),서울특별시 성북구 종암동  3번지 170호  
3070000,211,2005,32,미용업(일반),20050620,라이징헤어,20,02 9431510,20140530,,20050620,월곡제2동,,,일반미용업,20050825,0,,,5,,N,,3070000-211-2005-00032,내국인,,서울특별시 성북구 화랑로21가길 55 (상월곡동),서울특별시 성북구 상월곡동  7번지 363호  
3070000,211,2005,33,미용업(일반),20051017,헤어박,30,9284941,20051017,,20051017,안암동,,,일반미용업,20051222,0,0,0,3,0,N,0,3070000-211-2005-00033,내국인,,서울특별시 성북구 고려대로13길 45 (안암동1가),서울특별시 성북구 안암동1가  214번지  
3070000,211,2005,33,미용업(일반),20051017,헤어박,30,9284941,20190812,,20051017,안암동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2005-00033,내국인,,서울특별시 성북구 고려대로13길 45 (안암동1가),서울특별시 성북구 안암동1가  214번지  
3070000,211,2005,34,미용업(일반),20050325,여림헤어,24.18,02 9149505,20050325,,20050325,월곡제1동,20191217,타업종변경,일반미용업,20050422,0,,,3,,N,,3070000-211-2005-00034,내국인,,서울특별시 성북구 화랑로1길 26 (하월곡동),서울특별시 성북구 하월곡동  90번지 1975호  
3070000,211,2005,35,미용업(일반),20051114,여로헤어샵,54.6,,20051114,,20130510,월곡제1동,,,일반미용업,20051222,0,0,0,3,0,N,0,3070000-211-2005-00035,내국인,,서울특별시 성북구 월계로10길 26 (하월곡동),서울특별시 성북구 하월곡동  81번지 221호  
3070000,211,2005,36,미용업(일반),20051215,신광미용실,24.65,,20051215,,20111011,종암동,,,일반미용업,20060223,0,,,2,,N,,3070000-211-2005-00036,내국인,,서울특별시 성북구 종암로13길 4-9 (종암동1층),서울특별시 성북구 종암동  45번지 23호  1층
3070000,211,2005,37,미용업(일반),20050420,연수헤어스케치,33,02 9422598,20050420,,20061020,안암동,20191223,업종변경,일반미용업,20050608,0,,,3,,N,,3070000-211-2005-00037,내국인,,서울특별시 성북구 고려대로17가길 75 (안암동1가),서울특별시 성북구 안암동1가  317번지 13호  
3070000,211,2005,38,미용업(일반),20050325,미리미리헤어샵,51.3,02 9537771,20050325,,20050325,보문동,,,일반미용업,20050608,0,,,7,,N,,3070000-211-2005-00038,내국인,,서울특별시 성북구 보문로 112-1 (보문동1가),서울특별시 성북구 보문동1가  147번지 50호  
3070000,211,2005,39,미용업(일반),20050110,단아 미용실,16.5,02  925 6212,20140418,,20170417,동선동,20190604,매출부진,일반미용업,20141231,0,0,0,2,0,N,0,3070000-211-2005-00039,내국인,,서울특별시 성북구 동소문로15길 36 1층 3호 (동소문동6가),서울특별시 성북구 동소문동6가  62번지  1층-3
3070000,211,2006,2,미용업(일반),20061108,성우헤어,21.7,02 9187977,20100608,,20061108,장위제1동,20130909,이전,일반미용업,20101028,0,,,4,,N,,3070000-211-2006-00002,내국인,,서울특별시 성북구 장위로 77-1 (장위동),서울특별시 성북구 장위동  225번지 75호  
3070000,211,2006,4,미용업(일반),20060929,토마토헤어,30.14,0 9091722,20110224,,20060929,월곡제1동,20190128,양도,일반미용업,,0,,,4,,N,,3070000-211-2006-00004,내국인,,,서울특별시 성북구 하월곡동  77번지 1호  래미안아파트 단지 내 상가 202호
3070000,211,2006,6,미용업(일반),20060823,이지스헤어,112.2,02 9112008,20100128,,20060823,월곡제1동,,,일반미용업,20100616,0,,,8,,N,,3070000-211-2006-00006,내국인,,서울특별시 성북구 월계로 42 (하월곡동),서울특별시 성북구 하월곡동  79번지 80호  
3070000,211,2006,8,미용업(일반),20060726,주주(Ju Ju)헤어모드,89.65,02 9261999,20100420,,20060726,종암동,20151203,기타(건강상),일반미용업,20100908,0,,,6,,N,,3070000-211-2006-00008,내국인,,서울특별시 성북구 종암로 71 (종암동(2층)),서울특별시 성북구 종암동  45번지 166호  (2층)
3070000,211,2006,10,미용업(일반),20060420,해피헤어,49.5,02 9433355,20110412,,20081224,장위제1동,20161114,서울특별시 강서구로 전출처리됨,일반미용업,20110512,0,,,5,,N,,3070000-211-2006-00010,내국인,,서울특별시 성북구 돌곶이로 103 (장위동(지상1층)),서울특별시 성북구 장위동  64번지 87호  (지상1층)
3070000,211,2006,12,미용업(일반),20060404,여우머리,47.85,9436020,20080529,,20060404,장위제1동,20110801,업종변경,일반미용업,20080627,0,,,4,,N,,3070000-211-2006-00012,내국인,,,서울특별시 성북구 장위동  69번지 60호  
3070000,211,2006,13,미용업(일반),20060509,한사람을위한스타일,33,02  919 3459,20110727,,20060509,월곡제1동,20131204,서울특별시 동대문구로 전출처리됨,일반미용업,,0,,,4,,N,,3070000-211-2006-00013,내국인,,서울특별시 성북구 화랑로11길 6 (하월곡동(지상2층)),서울특별시 성북구 하월곡동  92번지 9호  (지상2층)
3070000,211,2006,14,미용업(일반),20061030,호수헤어,26.4,02 9270708,20061030,,20061030,보문동,,,일반미용업,20061130,0,,,3,,N,,3070000-211-2006-00014,내국인,,서울특별시 성북구 지봉로 171 (보문동2가),서울특별시 성북구 보문동2가  75번지 17호  
3070000,211,2006,15,미용업(일반),20061030,유림헤어샵,19.8,02 9831482,20061030,,20061030,길음제1동,,,일반미용업,20061130,0,,,3,,N,,3070000-211-2006-00015,내국인,,서울특별시 성북구 숭인로 6-1 (길음동),서울특별시 성북구 길음동  1262번지 240호  
3070000,211,2006,16,미용업(일반),20060821,헤어데이스,33,02 9198523,20130508,,20060821,장위제1동,,,일반미용업,20130618,0,,,3,,N,,3070000-211-2006-00016,내국인,,서울특별시 성북구 장위로 85 (장위동),서울특별시 성북구 장위동  225번지 44호  
3070000,211,2006,17,미용업(일반),20060303,순미용실,19.8,,20060303,,20060303,정릉제1동,,,일반미용업,20060323,0,,,3,,N,,3070000-211-2006-00017,내국인,,서울특별시 성북구 솔샘로4길 50 (정릉동),서울특별시 성북구 정릉동  373번지 9호  
3070000,211,2006,18,미용업(일반),20060523,김민헤어드레서,66,02  943 9885,20060523,,20060523,정릉제1동,,,일반미용업,20060628,0,,,5,,N,,3070000-211-2006-00018,내국인,,서울특별시 성북구 서경로 27 (정릉동예닮빌딩103호),서울특별시 성북구 정릉동  170번지 29호  예닮빌딩103호
3070000,211,2006,19,미용업(일반),20060901,제이헤어,95.83,02 9294821,20060901,,20060901,종암동,20160706,영업부진,일반미용업,20060929,0,,,6,,N,,3070000-211-2006-00019,내국인,,서울특별시 성북구 종암로27길 25-4 (종암동2층),서울특별시 성북구 종암동  81번지  2층
3070000,211,2006,20,미용업(일반),20060222,최연재미용실,49.5,,20060222,,20060222,삼선동,,,일반미용업,20060524,0,,,,,N,,3070000-211-2006-00020,내국인,,서울특별시 성북구 보문로29다길 24 (삼선동3가(지상1층)),서울특별시 성북구 삼선동3가  106번지 9호  (지상1층)
