시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3150000,211,2016,119,미용업(일반),20161221,여우머리,19.83,226615777,20161221,,20161221,공항동,20181215,계약만료,일반미용업,20161220,0,0,0,3,0,N,0,3150000-211-2016-00119,내국인,,서울특별시 강서구 공항대로8길 14 1층 (공항동),서울특별시 강서구 공항동  33번지 10호  
3150000,211,2016,120,미용업(일반),20160111,고운미용마트,40,,20160111,,20170818,화곡제1동,20190805,사업부진,일반미용업,20160514,0,0,0,2,0,N,0,3150000-211-2016-00120,내국인,,서울특별시 강서구 곰달래로 107-1 1층 (화곡동),서울특별시 강서구 화곡동  344번지 10호  1층
3150000,211,2017,1,미용업(일반),20170102,알로아헤어,36.3,,20170817,,20170102,방화제1동,,,일반미용업,20170810,0,0,0,3,0,N,0,3150000-211-2017-00001,내국인,,서울특별시 강서구 방화대로45길 51 1층 (방화동),서울특별시 강서구 방화동  448번지 7호  1층
3150000,211,2017,2,미용업(일반),20170111,데일리헤어샵(Daily Hair),22,260145745,20171102,,20170111,화곡제1동,,,일반미용업,20171101,0,0,0,3,0,N,0,3150000-211-2017-00002,내국인,,서울특별시 강서구 월정로28길 32 101호 (화곡동),서울특별시 강서구 화곡동  359번지 105호  -101
3150000,211,2017,2,미용업(일반),20170111,수헤어샵,22,260145745,20171102,,20170111,화곡제1동,,,일반미용업,20171101,0,0,0,3,0,N,0,3150000-211-2017-00002,내국인,,서울특별시 강서구 월정로28길 32 101호 (화곡동),서울특별시 강서구 화곡동  359번지 105호  -101
3150000,211,2017,2,미용업(일반),20170111,데일리헤어샵(Daily Hair),22,260145745,20180531,,20170111,화곡제1동,,,일반미용업,,0,0,0,3,0,N,0,3150000-211-2017-00002,내국인,,서울특별시 강서구 월정로28길 32 101호 (화곡동),서울특별시 강서구 화곡동  359번지 105호  -101
3150000,211,2017,2,미용업(일반),20170111,수헤어샵,22,260145745,20180531,,20170111,화곡제1동,,,일반미용업,,0,0,0,3,0,N,0,3150000-211-2017-00002,내국인,,서울특별시 강서구 월정로28길 32 101호 (화곡동),서울특별시 강서구 화곡동  359번지 105호  -101
3150000,211,2017,3,미용업(일반),20170112,힐링헤어,33.06,226020355,20170112,,20170112,화곡제1동,20190417,영업부진,일반미용업,,0,0,0,3,0,N,0,3150000-211-2017-00003,내국인,,서울특별시 강서구 월정로 182 101호 (화곡동),서울특별시 강서구 화곡동  376번지 24호  -101
3150000,211,2017,4,미용업(일반),20170206,마음이 통하다,47.95,236641477,20170206,,20170206,가양제1동,,,일반미용업,,0,0,0,5,0,N,0,3150000-211-2017-00004,내국인,,서울특별시 강서구 마곡중앙6로 16 113호 (마곡동 마곡GM타워),서울특별시 강서구 마곡동  773번지 2호  마곡GM타워-113
3150000,211,2017,5,미용업(일반),20170213,진아헤어,21.46,226689990,20170213,,20170213,등촌제3동,,,일반미용업,,0,0,0,3,0,N,0,3150000-211-2017-00005,내국인,,서울특별시 강서구 공항대로41길 66 103호 (등촌동 세신상가),서울특별시 강서구 등촌동  698번지 1호  세신상가-103
3150000,211,2017,6,미용업(일반),20170215,유앤미헤어,28,226997249,20170215,,20170215,화곡제3동,20181210,개인사유,일반미용업,,0,0,0,2,0,N,0,3150000-211-2017-00006,내국인,,서울특별시 강서구 강서로41길 45 1층 (화곡동),서울특별시 강서구 화곡동  1020번지  1층
3150000,211,2017,7,미용업(일반),20170220,최가을헤어드레서,82.5,226029416,20170220,,20170220,화곡본동,20180628,영업부진,일반미용업,,0,0,0,7,0,N,0,3150000-211-2017-00007,내국인,,서울특별시 강서구 화곡로 194-15 2층 (화곡동),서울특별시 강서구 화곡동  98번지 238호  2층
3150000,211,2017,8,미용업(일반),20170308,감성hair,43,02  26049384,20170308,,20170308,화곡제4동,20190903,영업부진,일반미용업,,0,0,0,3,0,N,0,3150000-211-2017-00008,내국인,,서울특별시 강서구 곰달래로53길 32 (화곡동),서울특별시 강서구 화곡동  811번지 10호  
3150000,211,2017,9,미용업(일반),20170314,사랑헤어,32.37,,20170322,,20170314,등촌제1동,20190416,개인사정,일반미용업,,0,0,0,4,0,N,0,3150000-211-2017-00009,내국인,,서울특별시 강서구 화곡로66길 164 나동 104호 (등촌동 뉴파인빌),서울특별시 강서구 등촌동  645번지 2호 나 뉴파인빌-104
3150000,211,2017,10,미용업(일반),20170320,머리에 꽃이 피다,40,263383280,20170320,,20170320,화곡제3동,,,일반미용업,,0,0,0,4,0,N,0,3150000-211-2017-00010,내국인,,서울특별시 강서구 화곡로 113 2층 (화곡동),서울특별시 강서구 화곡동  1068번지 31호  2층
3150000,211,2017,10,미용업(일반),20170320,헤어블라썸,40,263383280,20170320,,20170320,화곡제3동,,,일반미용업,,0,0,0,4,0,N,0,3150000-211-2017-00010,내국인,,서울특별시 강서구 화곡로 113 2층 (화곡동),서울특별시 강서구 화곡동  1068번지 31호  2층
3150000,211,2017,10,미용업(일반),20170320,머리에 꽃이 피다,40,263383280,20191018,,20170320,화곡제3동,,,일반미용업,20191011,0,0,0,4,0,N,0,3150000-211-2017-00010,내국인,,서울특별시 강서구 화곡로 113 2층 (화곡동),서울특별시 강서구 화곡동  1068번지 31호  2층
3150000,211,2017,10,미용업(일반),20170320,헤어블라썸,40,263383280,20191018,,20170320,화곡제3동,,,일반미용업,20191011,0,0,0,4,0,N,0,3150000-211-2017-00010,내국인,,서울특별시 강서구 화곡로 113 2층 (화곡동),서울특별시 강서구 화곡동  1068번지 31호  2층
3150000,211,2017,11,미용업(일반),20170322,헤어에비뉴,32.5,236631007,20170322,,20170322,가양제1동,20190424,영업종료,일반미용업,,0,0,0,4,0,N,0,3150000-211-2017-00011,내국인,,서울특별시 강서구 마곡중앙6로 93 109호 (마곡동 열린프라자),서울특별시 강서구 마곡동  795번지 7호  열린프라자-109
3150000,211,2017,12,미용업(일반),20170324,THE HAIR 157(더헤어 157),48.42,,20170324,,20170324,화곡제1동,,,일반미용업,,0,0,0,5,0,N,0,3150000-211-2017-00012,내국인,,서울특별시 강서구 강서로 157 1층 (화곡동),서울특별시 강서구 화곡동  1075번지 37호  
3150000,211,2017,13,미용업(일반),20170331,지니스칼프,22.2,,20170331,,20191223,발산제1동,,,일반미용업,,0,0,0,3,0,N,0,3150000-211-2017-00013,내국인,,서울특별시 강서구 공항대로 206 나인스퀘어 504호 (마곡동),서울특별시 강서구 마곡동  800번지  나인스퀘어 504호
3150000,211,2017,13,미용업(일반),20170331,지니스칼프,33.15,,20170331,,20191223,발산제1동,,,일반미용업,,0,0,0,3,0,N,0,3150000-211-2017-00013,내국인,,서울특별시 강서구 공항대로 206 나인스퀘어 504호 (마곡동),서울특별시 강서구 마곡동  800번지  나인스퀘어 504호
3150000,211,2017,13,미용업(일반),20170331,지니스칼프,22.2,,20170331,,20170331,방화제2동,,,일반미용업,,0,0,0,3,0,N,0,3150000-211-2017-00013,내국인,,서울특별시 강서구 개화동로27가길 33 103호 (방화동 에어팰리스),서울특별시 강서구 방화동  619번지 7호  에어팰리스-103
3150000,211,2017,13,미용업(일반),20170331,지니스칼프,33.15,,20170331,,20170331,방화제2동,,,일반미용업,,0,0,0,3,0,N,0,3150000-211-2017-00013,내국인,,서울특별시 강서구 개화동로27가길 33 103호 (방화동 에어팰리스),서울특별시 강서구 방화동  619번지 7호  에어팰리스-103
3150000,211,2017,14,미용업(일반),20170403,민앤솔헤어,23,,20170403,,20170403,방화제1동,,,일반미용업,,0,0,0,4,0,N,0,3150000-211-2017-00014,내국인,,서울특별시 강서구 양천로11길 8 1층 (방화동),서울특별시 강서구 방화동  487번지 8호  1층
3150000,211,2017,15,미용업(일반),20170403,헤어플레이,21.63,,20170403,,20170403,등촌제2동,20200316,영업 부진,일반미용업,,0,0,0,2,0,N,0,3150000-211-2017-00015,내국인,,서울특별시 강서구 등촌로39길 50 1층 (등촌동 소소헌),서울특별시 강서구 등촌동  522번지 21호  소소헌 1층
3150000,211,2017,16,미용업(일반),20170404,오늘hair,39.7,,20170404,,20190918,가양제1동,,,일반미용업,,0,0,0,4,0,N,0,3150000-211-2017-00016,내국인,,서울특별시 강서구 양천로 344 마곡센트럴대방디엠시티오피스텔 2층 211호 (마곡동),서울특별시 강서구 마곡동  776번지 2호  마곡센트럴대방디엠시티오피스텔 (지상 2층)-211
3150000,211,2017,16,미용업(일반),20170404,오늘hair,78.98,,20170404,,20190918,가양제1동,,,일반미용업,,0,0,0,4,0,N,0,3150000-211-2017-00016,내국인,,서울특별시 강서구 양천로 344 마곡센트럴대방디엠시티오피스텔 2층 211호 (마곡동),서울특별시 강서구 마곡동  776번지 2호  마곡센트럴대방디엠시티오피스텔 (지상 2층)-211
3150000,211,2017,16,미용업(일반),20170404,하랑,39.7,,20170404,,20190918,가양제1동,,,일반미용업,,0,0,0,4,0,N,0,3150000-211-2017-00016,내국인,,서울특별시 강서구 양천로 344 마곡센트럴대방디엠시티오피스텔 2층 211호 (마곡동),서울특별시 강서구 마곡동  776번지 2호  마곡센트럴대방디엠시티오피스텔 (지상 2층)-211
3150000,211,2017,16,미용업(일반),20170404,하랑,78.98,,20170404,,20190918,가양제1동,,,일반미용업,,0,0,0,4,0,N,0,3150000-211-2017-00016,내국인,,서울특별시 강서구 양천로 344 마곡센트럴대방디엠시티오피스텔 2층 211호 (마곡동),서울특별시 강서구 마곡동  776번지 2호  마곡센트럴대방디엠시티오피스텔 (지상 2층)-211
3150000,211,2017,16,미용업(일반),20170404,오늘hair,39.7,,20170404,,20170404,가양제1동,,,일반미용업,,0,0,0,4,0,N,0,3150000-211-2017-00016,내국인,,서울특별시 강서구 양천로 344 2층 212-2호 (마곡동 대방디엠시티상가),서울특별시 강서구 마곡동  776번지 2호  대방디엠시티상가-212-2
3150000,211,2017,16,미용업(일반),20170404,오늘hair,78.98,,20170404,,20170404,가양제1동,,,일반미용업,,0,0,0,4,0,N,0,3150000-211-2017-00016,내국인,,서울특별시 강서구 양천로 344 2층 212-2호 (마곡동 대방디엠시티상가),서울특별시 강서구 마곡동  776번지 2호  대방디엠시티상가-212-2
3150000,211,2017,16,미용업(일반),20170404,하랑,39.7,,20170404,,20170404,가양제1동,,,일반미용업,,0,0,0,4,0,N,0,3150000-211-2017-00016,내국인,,서울특별시 강서구 양천로 344 2층 212-2호 (마곡동 대방디엠시티상가),서울특별시 강서구 마곡동  776번지 2호  대방디엠시티상가-212-2
3150000,211,2017,16,미용업(일반),20170404,하랑,78.98,,20170404,,20170404,가양제1동,,,일반미용업,,0,0,0,4,0,N,0,3150000-211-2017-00016,내국인,,서울특별시 강서구 양천로 344 2층 212-2호 (마곡동 대방디엠시티상가),서울특별시 강서구 마곡동  776번지 2호  대방디엠시티상가-212-2
3150000,211,2017,17,미용업(일반),20170412,박준뷰티랩,79.52,,20170412,,20170412,방화제1동,,,일반미용업,,0,0,0,7,0,N,0,3150000-211-2017-00017,내국인,,서울특별시 강서구 마곡서로 101 164호 (마곡동 동익 드 미라벨 복합빌딩),서울특별시 강서구 마곡동  768번지 2호  동익 드 미라벨 복합빌딩-164
3150000,211,2017,18,미용업(일반),20170418,구스헤어,25,,20170418,,20170418,화곡제2동,,,일반미용업,,0,0,0,3,0,N,0,3150000-211-2017-00018,내국인,,서울특별시 강서구 곰달래로 187 1층 (화곡동),서울특별시 강서구 화곡동  859번지 12호  1층
3150000,211,2017,19,미용업(일반),20170418,安 갤러리헤어샵,28,02  26432497,20170418,,20170418,화곡제4동,,,일반미용업,,0,0,0,3,0,N,0,3150000-211-2017-00019,내국인,,서울특별시 강서구 곰달래로51길 8 1층 (화곡동),서울특별시 강서구 화곡동  839번지 15호  
3150000,211,2017,19,미용업(일반),20170418,安 갤러리헤어샵,28,02  26432497,20190917,,20170418,화곡제4동,,,일반미용업,20170511,0,0,0,3,0,N,0,3150000-211-2017-00019,내국인,,서울특별시 강서구 곰달래로51길 8 1층 (화곡동),서울특별시 강서구 화곡동  839번지 15호  
3150000,211,2017,20,미용업(일반),20170420,샬롬,20,236611047,20170420,,20170420,등촌제1동,20180518,사업부진,일반미용업,,0,0,0,2,0,N,0,3150000-211-2017-00020,내국인,,서울특별시 강서구 공항대로61길 13 (등촌동),서울특별시 강서구 등촌동  647번지 83호  
3150000,211,2017,21,미용업(일반),20170421,애드댓,92.56,,20170421,,20171013,등촌제2동,,,일반미용업,20170511,0,0,0,1,0,N,0,3150000-211-2017-00021,내국인,,서울특별시 강서구 등촌로55길 21 3층 (등촌동 에띠임),서울특별시 강서구 등촌동  508번지 1호  에띠임 3층
3150000,211,2017,21,미용업(일반),20170421,더큼,92.56,,20170421,,20171013,등촌제2동,,,일반미용업,20170511,0,0,0,1,0,N,0,3150000-211-2017-00021,내국인,,서울특별시 강서구 등촌로55길 21 3층 (등촌동 에띠임),서울특별시 강서구 등촌동  508번지 1호  에띠임 3층
3150000,211,2017,21,미용업(일반),20170421,에띠모,92.56,,20170421,,20171013,등촌제2동,,,일반미용업,20170511,0,0,0,1,0,N,0,3150000-211-2017-00021,내국인,,서울특별시 강서구 등촌로55길 21 3층 (등촌동 에띠임),서울특별시 강서구 등촌동  508번지 1호  에띠임 3층
3150000,211,2017,22,미용업(일반),20170424,신데렐라,40,226618774,20170424,,20170424,방화제1동,20190826,개인사정(건물재건축),일반미용업,,0,0,0,3,0,N,0,3150000-211-2017-00022,내국인,,서울특별시 강서구 양천로 19 101호 (방화동),서울특별시 강서구 방화동  498번지 4호  -101
3150000,211,2017,23,미용업(일반),20170426,리안헤어 마곡역점,279,236641141,20170426,,20170426,가양제1동,,,일반미용업,,0,0,0,23,0,N,0,3150000-211-2017-00023,내국인,,서울특별시 강서구 마곡동로3길 26 201-204호 (마곡동 랑데르2),서울특별시 강서구 마곡동  774번지 5호  랑데르2
3150000,211,2017,24,미용업(일반),20170501,F. Moon hair(문헤어),23.47,02  64057079,20170501,,20170501,화곡제6동,,,일반미용업,,0,0,0,4,0,N,0,3150000-211-2017-00024,내국인,,서울특별시 강서구 화곡로55길 15 1층 (화곡동),서울특별시 강서구 화곡동  997번지 23호  
3150000,211,2017,25,미용업(일반),20170508,카리스헤어,25.02,226918882,20170508,,20170508,화곡제3동,20190916,계약만료,일반미용업,,0,0,0,3,0,N,0,3150000-211-2017-00025,내국인,,서울특별시 강서구 강서로43길 31 101호 (화곡동 롯데타운),서울특별시 강서구 화곡동  1010번지 8호  롯데타운-101
3150000,211,2017,26,미용업(일반),20170515,승민헤어,97.85,262057133,20170515,,20180903,화곡제2동,,,일반이용업,,0,0,0,4,0,N,0,3150000-211-2017-00026,내국인,,서울특별시 강서구 강서로8길 68 1층 (화곡동),서울특별시 강서구 화곡동  882번지 26호  (지상 1층)
3150000,211,2017,26,미용업(일반),20170515,승민헤어,24,262057133,20170515,,20180903,화곡제2동,,,일반이용업,,0,0,0,4,0,N,0,3150000-211-2017-00026,내국인,,서울특별시 강서구 강서로8길 68 1층 (화곡동),서울특별시 강서구 화곡동  882번지 26호  (지상 1층)
3150000,211,2017,26,미용업(일반),20170515,규림헤어겔러리,97.85,262057133,20170515,,20180903,화곡제2동,,,일반이용업,,0,0,0,4,0,N,0,3150000-211-2017-00026,내국인,,서울특별시 강서구 강서로8길 68 1층 (화곡동),서울특별시 강서구 화곡동  882번지 26호  (지상 1층)
3150000,211,2017,26,미용업(일반),20170515,규림헤어겔러리,24,262057133,20170515,,20180903,화곡제2동,,,일반이용업,,0,0,0,4,0,N,0,3150000-211-2017-00026,내국인,,서울특별시 강서구 강서로8길 68 1층 (화곡동),서울특별시 강서구 화곡동  882번지 26호  (지상 1층)
3150000,211,2017,26,미용업(일반),20170515,승민헤어,97.85,262057133,20170515,,20170515,화곡제8동,,,일반이용업,,0,0,0,4,0,N,0,3150000-211-2017-00026,내국인,,서울특별시 강서구 곰달래로25길 77 2층 (화곡동),서울특별시 강서구 화곡동  340번지 59호  2층
