시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3140000,211,1992,1,미용업(일반),19920930,나나미용실,40,226479764,20060320,,20160105,목4동,,,일반미용업,20060516,0,0,0,4,0,N,0,3140000-211-1992-00001,내국인,,서울특별시 양천구 목동중앙로 95 1층 (목동),서울특별시 양천구 목동  753번지 7호  1층
3140000,211,1992,2,미용업(일반),19921119,오미용실,25.85,02 6477293,19970214,,19970214,목2동,20140226,사업부진,일반미용업,20041021,0,,,3,,N,,3140000-211-1992-00002,내국인,,서울특별시 양천구 목동중앙북로14길 37 (목동),서울특별시 양천구 목동  535번지 21호  
3140000,211,1992,3,미용업(일반),19920716,이레,21.24,206449821,19970212,,19970212,신정2동,20141201,건강상의이유,일반미용업,20041021,0,,,4,,N,,3140000-211-1992-00003,내국인,,서울특별시 양천구 신목로2길 7-6 (신정동),서울특별시 양천구 신정동  129번지 13호  
3140000,211,1992,4,미용업(일반),19921119,영뷰티샵,22.03,226468819,19971103,,19971103,목2동,,,일반미용업,20041021,0,,,3,,N,,3140000-211-1992-00004,내국인,,서울특별시 양천구 목동중앙북로16가길 3 (목동),서울특별시 양천구 목동  526번지 47호  
3140000,211,1992,5,미용업(일반),19920318,하순도미용실,26.4,226540882,19970212,,20080623,목4동,,,일반미용업,20041123,0,0,0,3,0,N,0,3140000-211-1992-00005,내국인,,서울특별시 양천구 목동중앙서로 17 1층 (목동),서울특별시 양천구 목동  790번지 27호  1층
3140000,211,1992,6,미용업(일반),19920401,고은숙 헤어,21.45,226961824,20010131,,19980623,신정3동,,,일반미용업,20041021,0,,,4,,N,,3140000-211-1992-00006,내국인,,서울특별시 양천구 중앙로29길 19-1 (신정동),서울특별시 양천구 신정동  1150번지 1호  
3140000,211,1992,6,미용업(일반),19920401,고은숙헤어라인,21.45,226961824,20010131,,19980623,신정3동,,,일반미용업,20041021,0,,,4,,N,,3140000-211-1992-00006,내국인,,서울특별시 양천구 중앙로29길 19-1 (신정동),서울특별시 양천구 신정동  1150번지 1호  
3140000,211,1992,6,미용업(일반),19920401,고은숙 헤어,21.45,226961824,20010131,,20180619,신정3동,,,일반미용업,20041021,0,,,4,,N,,3140000-211-1992-00006,내국인,,서울특별시 양천구 중앙로43길 27 1층 3호 (신정동),서울특별시 양천구 신정동  1182번지 30호  1층-3
3140000,211,1992,6,미용업(일반),19920401,고은숙헤어라인,21.45,226961824,20010131,,20180619,신정3동,,,일반미용업,20041021,0,,,4,,N,,3140000-211-1992-00006,내국인,,서울특별시 양천구 중앙로43길 27 1층 3호 (신정동),서울특별시 양천구 신정동  1182번지 30호  1층-3
3140000,211,1992,7,미용업(일반),19920222,윤희,21.15,226939851,19970211,,19970211,신월2동,20181010,사업부진,일반미용업,20041123,0,,,3,,N,,3140000-211-1992-00007,내국인,,서울특별시 양천구 오목로13길 30 (신월동),서울특별시 양천구 신월동  466번지 12호  
3140000,211,1992,8,미용업(일반),19920512,국제미용실,17.8,226064825,19970212,,20140331,신월3동,,,일반미용업,20041021,0,,,3,,N,,3140000-211-1992-00008,내국인,,서울특별시 양천구 남부순환로46길 1 1층 (신월동),서울특별시 양천구 신월동  162번지 1호  1층
3140000,211,1992,8,미용업(일반),19920512,국제미용실,21,226064825,19970212,,20140331,신월3동,,,일반미용업,20041021,0,,,3,,N,,3140000-211-1992-00008,내국인,,서울특별시 양천구 남부순환로46길 1 1층 (신월동),서울특별시 양천구 신월동  162번지 1호  1층
3140000,211,1992,8,미용업(일반),19920512,국제미용실,17.8,226064825,19970212,,20180515,신월3동,,,일반미용업,20041021,0,,,3,,N,,3140000-211-1992-00008,내국인,,서울특별시 양천구 남부순환로46길 2-1 지층 (신월동),서울특별시 양천구 신월동  161번지 24호  지층
3140000,211,1992,8,미용업(일반),19920512,국제미용실,21,226064825,19970212,,20180515,신월3동,,,일반미용업,20041021,0,,,3,,N,,3140000-211-1992-00008,내국인,,서울특별시 양천구 남부순환로46길 2-1 지층 (신월동),서울특별시 양천구 신월동  161번지 24호  지층
3140000,211,1992,9,미용업(일반),19920424,세븐헤어아트,16.45,226537671,19970212,,19970212,신정1동,,,일반미용업,20041021,0,,,3,,N,,3140000-211-1992-00009,내국인,,서울특별시 양천구 중앙로30길 10 (신정동),서울특별시 양천구 신정동  1052번지 5호  
3140000,211,1992,10,미용업(일반),19920507,은지헤어,19.8,226064146,19970212,,20160422,신월6동,,,일반미용업,20041021,0,,,3,,N,,3140000-211-1992-00010,내국인,,서울특별시 양천구 신월로10길 30 1층 103호 (신월동),서울특별시 양천구 신월동  559번지 5호  1층-103
3140000,211,1992,11,미용업(일반),19920826,용헤어테크닉,17.36,,19970212,,19970212,목4동,,,일반미용업,20041021,0,0,0,3,0,N,0,3140000-211-1992-00011,내국인,,서울특별시 양천구 목동중앙서로7가길 20 (목동),서울특별시 양천구 목동  786번지 18호  
3140000,211,1992,12,미용업(일반),19920212,연실헤어타운,46.4,02  26539711,19970212,,19970212,목3동,,,일반미용업,20041021,0,0,0,5,0,N,0,3140000-211-1992-00012,내국인,,서울특별시 양천구 목동중앙북로 22 (목동),서울특별시 양천구 목동  618번지 16호  
3140000,211,1992,13,미용업(일반),19920817,이설화헤어샵,18.81,226073498,19970211,,19970211,신월1동,20190820,사업부진,일반미용업,20041021,0,,,3,,N,,3140000-211-1992-00013,내국인,,서울특별시 양천구 곰달래로9길 26 (신월동),서울특별시 양천구 신월동  112번지 22호  
3140000,211,1992,14,미용업(일반),19920116,은비,18.55,226929330,19970220,,19970220,신월2동,,,일반미용업,20041021,0,,,3,,N,,3140000-211-1992-00014,내국인,,서울특별시 양천구 오목로13길 19-1 (신월동),서울특별시 양천구 신월동  482번지 9호  
3140000,211,1992,15,미용업(일반),19920326,윤희미용실,24,226531671,19990702,,20120516,목4동,,,일반미용업,20041021,0,,,3,,N,,3140000-211-1992-00015,내국인,,서울특별시 양천구 목동중앙남로5길 22 (목동),서울특별시 양천구 목동  727번지 4호  
3140000,211,1992,16,미용업(일반),19920403,미헤어샵,32.14,02 3064390,19920403,,20150930,신월7동,,,일반미용업,20050506,0,,,4,,N,,3140000-211-1992-00016,내국인,,서울특별시 양천구 지양로 101 1층 7호 (신월동 길훈6동),서울특별시 양천구 신월동  341번지 1호  길훈6동 1층 7호
3140000,211,1993,1,미용업(일반),19930908,박지현헤어샵,15.94,02  26447680,19970212,,19970212,목4동,,,일반미용업,20041021,0,0,0,4,0,N,0,3140000-211-1993-00001,내국인,,서울특별시 양천구 목동중앙남로9길 3 (목동),서울특별시 양천구 목동  726번지 10호  
3140000,211,1993,2,미용업(일반),19931209,권미화헤어프라자,62.25,226462900,19970212,,19970212,목5동,,,일반미용업,20041123,0,,,6,,N,,3140000-211-1993-00002,내국인,,서울특별시 양천구 목동서로 67 1103호 (목동 에펠타운),서울특별시 양천구 목동  907번지 4호  에펠타운 1103호
3140000,211,1993,3,미용업(일반),19930917,지애헤어뱅크,14,226497461,19970212,,20170502,신정7동,,,일반미용업,20041021,0,0,0,2,0,N,0,3140000-211-1993-00003,내국인,,서울특별시 양천구 목동동로 50 상가B동 201호 (신정동 목동신시가지아파트12단지),서울특별시 양천구 신정동  326번지 상가B 목동신시가지아파트12단지-201
3140000,211,1993,4,미용업(일반),19930911,선지영헤어컬링,24.48,226913729,20100317,,20141216,신정6동,,,일반미용업,20100504,0,0,0,3,0,N,0,3140000-211-1993-00004,내국인,,서울특별시 양천구 목동서로 280 109110호일부호 (신정동 목동신시가지아파트8단지상가),서울특별시 양천구 신정동  314번지  목동신시가지아파트8단지상가 109110호 일부
3140000,211,1993,5,미용업(일반),19930922,토마토미용실,19.37,220610059,20061030,,20021227,신정7동,,,일반미용업,20060517,0,,,3,,N,,3140000-211-1993-00005,내국인,,서울특별시 양천구 목동남로4길 6-12 (신정동2층),서울특별시 양천구 신정동  202번지 34호  2층
3140000,211,1993,6,미용업(일반),19931130,헤어커커스,23.46,226932241,19970212,,19970212,신월4동,,,일반미용업,20041021,0,0,0,4,0,N,0,3140000-211-1993-00006,내국인,,서울특별시 양천구 신월로15길 7 102호 (신월동 길성상가),서울특별시 양천구 신월동  538번지 6호  길성상가 102호
3140000,211,1993,7,미용업(일반),19930908,비키헤어스타,15.4,226060041,19970212,,19970212,신정4동,,,일반미용업,20041021,0,,,3,,N,,3140000-211-1993-00007,내국인,,서울특별시 양천구 중앙로46길 49-1 (신정동),서울특별시 양천구 신정동  959번지 13호  
3140000,211,1993,8,미용업(일반),19930911,가위소리,21.4,226059136,19990125,,19970716,신정3동,,,일반미용업,20041021,0,,,3,,N,,3140000-211-1993-00008,내국인,,서울특별시 양천구 중앙로43길 6 (신정동),서울특별시 양천구 신정동  1190번지 9호  
3140000,211,1993,9,미용업(일반),19931130,이영화헤어뷰티끄,86,226447106,19970212,,20061213,목4동,,,일반미용업,20041021,0,0,0,4,0,N,0,3140000-211-1993-00009,내국인,,서울특별시 양천구 목동중앙본로7길 45 (목동(1층)),서울특별시 양천구 목동  739번지 1호  (1층)
3140000,211,1993,10,미용업(일반),19930607,선정헤어살롱,28.98,226497510,20110817,,20140103,목2동,,,일반미용업,20110503,0,,,3,,N,,3140000-211-1993-00010,내국인,,서울특별시 양천구 목동중앙로13길 17 101호 (목동 미노하우스),서울특별시 양천구 목동  131번지 8호  미노하우스 101호
3140000,211,1994,1,미용업(일반),19940721,최수인헤어라인,19.31,226455607,20050104,,19970212,목3동,,,일반미용업,20050127,0,0,0,2,0,N,0,3140000-211-1994-00001,내국인,,서울특별시 양천구 목동중앙북로8라길 24 (목동),서울특별시 양천구 목동  622번지 10호  
3140000,211,1994,3,미용업(일반),19940520,까꼬뽀꼬미용실,16.83,02  26466436,19990408,,19970605,목3동,20160729,사업부진,일반미용업,20041123,0,,,3,,N,,3140000-211-1994-00003,내국인,,서울특별시 양천구 목동중앙본로7길 38-12 (목동),서울특별시 양천구 목동  717번지 7호  
3140000,211,1994,4,미용업(일반),19940504,아로미헤어숍,21.07,206437945,19970212,,19970212,목4동,,,일반미용업,20041021,0,0,0,3,0,N,0,3140000-211-1994-00004,내국인,,서울특별시 양천구 목동중앙본로1길 43 (목동),서울특별시 양천구 목동  761번지 2호  
3140000,211,1994,5,미용업(일반),19940704,최미나헤어라인,24.92,226025823,19970212,,19970212,신정4동,,,일반미용업,20041021,0,0,0,3,0,N,0,3140000-211-1994-00005,내국인,,서울특별시 양천구 신정중앙로21길 26 지상1층 (신정동),서울특별시 양천구 신정동  889번지 7호  지상1층
3140000,211,1994,6,미용업(일반),19940721,서나미장,30.1,226035605,20100916,,19971201,신월2동,,,일반미용업,20101028,0,,,5,,N,,3140000-211-1994-00006,내국인,,서울특별시 양천구 오목로13길 5 (신월동),서울특별시 양천구 신월동  491번지 20호  
3140000,211,1994,6,미용업(일반),19940721,서나미장,33,226035605,20100916,,19971201,신월2동,,,일반미용업,20101028,0,,,5,,N,,3140000-211-1994-00006,내국인,,서울특별시 양천구 오목로13길 5 (신월동),서울특별시 양천구 신월동  491번지 20호  
3140000,211,1994,6,미용업(일반),19940721,서나미장,30.1,226035605,20100916,,20181011,신월2동,,,일반미용업,20101028,0,,,5,,N,,3140000-211-1994-00006,내국인,,서울특별시 양천구 오목로13길 30 1층 (신월동),서울특별시 양천구 신월동  466번지 12호  1층
3140000,211,1994,6,미용업(일반),19940721,서나미장,33,226035605,20100916,,20181011,신월2동,,,일반미용업,20101028,0,,,5,,N,,3140000-211-1994-00006,내국인,,서울특별시 양천구 오목로13길 30 1층 (신월동),서울특별시 양천구 신월동  466번지 12호  1층
3140000,211,1994,7,미용업(일반),19940427,월드미용실,44.85,226541255,19970212,,20071029,신정1동,,,일반미용업,20041123,0,0,0,6,0,N,0,3140000-211-1994-00007,내국인,,서울특별시 양천구 중앙로32길 55 208호 (신정동),서울특별시 양천구 신정동  1022번지 9호  208호
3140000,211,1994,8,미용업(일반),19940303,유나헤어라인,93.67,226495555,20120502,,20111027,목5동,,,일반미용업,20120605,0,,,10,,N,,3140000-211-1994-00008,내국인,,서울특별시 양천구 목동서로2길 22 (목동 한신아파트상가동 2층8호),서울특별시 양천구 목동  929번지  한신아파트상가동 2층-8
3140000,211,1994,9,미용업(일반),19940314,유미미용실,16.83,226462889,20110629,,20060303,목3동,,,일반미용업,20110607,0,0,0,3,0,N,0,3140000-211-1994-00009,내국인,,서울특별시 양천구 목동중앙북로8라길 9 (목동),서울특별시 양천구 목동  646번지 1호  
3140000,211,1994,10,미용업(일반),19941008,정수헤어라인,19.8,226988978,19970423,,20070802,신정4동,,,일반미용업,20041021,0,,,3,,N,,3140000-211-1994-00010,내국인,,서울특별시 양천구 중앙로46길 20 (신정동(1층)),서울특별시 양천구 신정동  974번지 16호  (1층)
3140000,211,1994,11,미용업(일반),19941109,헤어매직19000,15.37,226933986,20090223,,20030212,신월5동,,,일반미용업,20181002,0,0,0,5,0,N,0,3140000-211-1994-00011,내국인,,서울특별시 양천구 화곡로 50 (신월동),서울특별시 양천구 신월동  54번지 1호  
3140000,211,1994,12,미용업(일반),19940707,레니오,73.44,226458380,19970212,,20160408,목3동,,,일반미용업,20041123,0,0,0,6,0,N,0,3140000-211-1994-00012,내국인,,서울특별시 양천구 목동중앙북로 6 (목동),서울특별시 양천구 목동  615번지 16호  
3140000,211,1994,12,미용업(일반),19940707,레니오,75.71,226458380,19970212,,20160408,목3동,,,일반미용업,20041123,0,0,0,6,0,N,0,3140000-211-1994-00012,내국인,,서울특별시 양천구 목동중앙북로 6 (목동),서울특별시 양천구 목동  615번지 16호  
3140000,211,1994,12,미용업(일반),19940707,레니오,73.44,226458380,19970212,,20200205,목3동,,,일반미용업,20041123,0,0,0,6,0,N,0,3140000-211-1994-00012,내국인,,서울특별시 양천구 목동중앙북로7가길 9 1층 (목동),서울특별시 양천구 목동  610번지 13호  1층
3140000,211,1994,12,미용업(일반),19940707,레니오,75.71,226458380,19970212,,20200205,목3동,,,일반미용업,20041123,0,0,0,6,0,N,0,3140000-211-1994-00012,내국인,,서울특별시 양천구 목동중앙북로7가길 9 1층 (목동),서울특별시 양천구 목동  610번지 13호  1층
3140000,211,1994,12,미용업(일반),19940707,레니오,73.44,226458380,20200205,,20160408,목3동,,,일반미용업,,0,0,0,6,0,N,0,3140000-211-1994-00012,내국인,,서울특별시 양천구 목동중앙북로 6 (목동),서울특별시 양천구 목동  615번지 16호  
3140000,211,1994,12,미용업(일반),19940707,레니오,75.71,226458380,20200205,,20160408,목3동,,,일반미용업,,0,0,0,6,0,N,0,3140000-211-1994-00012,내국인,,서울특별시 양천구 목동중앙북로 6 (목동),서울특별시 양천구 목동  615번지 16호  
