시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3220000,211,2011,39,미용업(일반),20110628,라비안,49.5,,20110628,,20110628,논현1동,20120218,개인사정,일반미용업,,0,0,0,3,0,N,0,3220000-211-2011-00039,내국인,,서울특별시 강남구 언주로146길 46 (논현동대한어머니회관 1층101호),서울특별시 강남구 논현동  100번지 4호  대한어머니회관 1층101호
3220000,211,2011,40,미용업(일반),20110705,가희세나(GAHUI SENA),126.45,02 5166530,20170628,,20110705,신사동,20190703,개인사정,일반미용업,,0,0,0,6,0,N,0,3220000-211-2011-00040,내국인,,서울특별시 강남구 도산대로49길 10-1 (신사동2층),서울특별시 강남구 신사동  653번지 14호  2층
3220000,211,2011,41,미용업(일반),20110707,나비네일,40,,20110707,,20110707,논현1동,20171128,계약만료,네일아트업,,0,0,0,3,0,N,0,3220000-211-2011-00041,내국인,,서울특별시 강남구 학동로20길 54 (논현동지상1층),서울특별시 강남구 논현동  147번지 2호  지상1층
3220000,211,2011,42,미용업(일반),20110708,가인미가,209.61,02  545 8633,20130207,,20110708,논현2동,20171127,메출저조,일반미용업,,0,0,0,10,0,N,0,3220000-211-2011-00042,내국인,,서울특별시 강남구 봉은사로 135 (논현동지하2층),서울특별시 강남구 논현동  204번지 4호  지하2층
3220000,211,2011,43,미용업(일반),20110713,우현증메르시,0,02   5467740,20110713,,20110713,논현1동,,,일반미용업,20110902,0,0,0,6,0,N,0,3220000-211-2011-00043,내국인,,서울특별시 강남구 도산대로26길 50 (논현동2층),서울특별시 강남구 논현동  35번지 7호  2층
3220000,211,2011,44,미용업(일반),20110715,헬로우 다니엘(Hello Daniel),82.5,,20141021,,20110715,논현1동,20190329,개인적 사정,일반미용업,,0,0,0,10,0,N,0,3220000-211-2011-00044,내국인,,서울특별시 강남구 강남대로120길 46 지상1층 (논현동),서울특별시 강남구 논현동  181번지 7호  지상1층
3220000,211,2011,45,미용업(일반),20110718,엠비떼,122.25,,20110718,,20111101,역삼1동,20120308,개인사정,일반미용업,20110902,0,0,0,9,0,N,0,3220000-211-2011-00045,내국인,,서울특별시 강남구 봉은사로2길 35 지상3층 (역삼동),서울특별시 강남구 역삼동  813번지 8호  
3220000,211,2011,46,미용업(일반),20110718,마리앤헤어,64.25,02  529 7396,20110718,,20110718,도곡1동,20120328,영업부진,일반미용업,,0,0,0,5,0,N,0,3220000-211-2011-00046,내국인,,서울특별시 강남구 남부순환로365길 56 (도곡동지상1층104호),서울특별시 강남구 도곡동  895번지 4호  지상1층104호
3220000,211,2011,47,미용업(일반),20110719,바바헤어,148.5,,20161207,,20110719,대치1동,,,일반미용업,,0,0,0,10,0,N,0,3220000-211-2011-00047,내국인,,서울특별시 강남구 선릉로64길 19 (대치동2층),서울특별시 강남구 대치동  923번지 15호  2층
3220000,211,2011,48,미용업(일반),20110722,지젤뷰티,136.57,02  34460304,20110722,,20110722,논현1동,20120620,경기도 고양시로 전출처리됨,일반미용업,,0,0,0,6,0,N,0,3220000-211-2011-00048,내국인,,서울특별시 강남구 강남대로128길 73 (논현동2층),서울특별시 강남구 논현동  126번지 15호  2층
3220000,211,2011,49,미용업(일반),20110725,에이치스타일,95.4,,20110725,,20110725,대치4동,20180108,영업종료,일반미용업,20110902,0,0,0,8,0,N,0,3220000-211-2011-00049,내국인,,서울특별시 강남구 삼성로 231 (대치동지상1층),서울특별시 강남구 대치동  1019번지 13호  지상1층
3220000,211,2011,50,미용업(일반),20110726,슈어뷰티살롱,270.11,02  545 0700,20150320,,20110726,신사동,,,일반미용업,20130910,0,0,0,17,0,N,0,3220000-211-2011-00050,내국인,,서울특별시 강남구 선릉로155길 12 (신사동비젼빌딩2층),서울특별시 강남구 신사동  657번지 1호  비젼빌딩2층
3220000,211,2011,51,미용업(일반),20110727,어반트랜드 압구정점,189.4,,20110727,,20190118,압구정동,20190729,영업종료,일반미용업,,0,0,0,15,0,N,0,3220000-211-2011-00051,내국인,,서울특별시 강남구 언주로164길 21-3 지상2층 (신사동),서울특별시 강남구 신사동  645번지 15호  
3220000,211,2011,51,미용업(일반),20110727,어반트랜드 압구정점,94.25,,20110727,,20190118,압구정동,20190729,영업종료,일반미용업,,0,0,0,15,0,N,0,3220000-211-2011-00051,내국인,,서울특별시 강남구 언주로164길 21-3 지상2층 (신사동),서울특별시 강남구 신사동  645번지 15호  
3220000,211,2011,51,미용업(일반),20110727,라엔뜨레,189.4,,20110727,,20190118,압구정동,20190729,영업종료,일반미용업,,0,0,0,15,0,N,0,3220000-211-2011-00051,내국인,,서울특별시 강남구 언주로164길 21-3 지상2층 (신사동),서울특별시 강남구 신사동  645번지 15호  
3220000,211,2011,51,미용업(일반),20110727,라엔뜨레,94.25,,20110727,,20190118,압구정동,20190729,영업종료,일반미용업,,0,0,0,15,0,N,0,3220000-211-2011-00051,내국인,,서울특별시 강남구 언주로164길 21-3 지상2층 (신사동),서울특별시 강남구 신사동  645번지 15호  
3220000,211,2011,51,미용업(일반),20110727,어반트랜드 압구정점,189.4,,20110727,,20110727,신사동,20190729,영업종료,일반미용업,,0,0,0,15,0,N,0,3220000-211-2011-00051,내국인,,서울특별시 강남구 언주로164길 21-3 (신사동지상1층일부~지상2층),서울특별시 강남구 신사동  645번지 15호  지상1층일부~지상2층
3220000,211,2011,51,미용업(일반),20110727,어반트랜드 압구정점,94.25,,20110727,,20110727,신사동,20190729,영업종료,일반미용업,,0,0,0,15,0,N,0,3220000-211-2011-00051,내국인,,서울특별시 강남구 언주로164길 21-3 (신사동지상1층일부~지상2층),서울특별시 강남구 신사동  645번지 15호  지상1층일부~지상2층
3220000,211,2011,51,미용업(일반),20110727,라엔뜨레,189.4,,20110727,,20110727,신사동,20190729,영업종료,일반미용업,,0,0,0,15,0,N,0,3220000-211-2011-00051,내국인,,서울특별시 강남구 언주로164길 21-3 (신사동지상1층일부~지상2층),서울특별시 강남구 신사동  645번지 15호  지상1층일부~지상2층
3220000,211,2011,51,미용업(일반),20110727,라엔뜨레,94.25,,20110727,,20110727,신사동,20190729,영업종료,일반미용업,,0,0,0,15,0,N,0,3220000-211-2011-00051,내국인,,서울특별시 강남구 언주로164길 21-3 (신사동지상1층일부~지상2층),서울특별시 강남구 신사동  645번지 15호  지상1층일부~지상2층
3220000,211,2011,52,미용업(일반),20110803,발렌타인,29.7,,20110803,,20110803,삼성2동,,,일반미용업,,0,0,0,4,0,N,0,3220000-211-2011-00052,내국인,,서울특별시 강남구 삼성로103길 22 (삼성동지상1층),서울특별시 강남구 삼성동  122번지 30호  지상1층
3220000,211,2011,53,미용업(일반),20110816,아이벨르압구현대점,231,,20131129,,20110816,신사동,,,일반미용업,20131129,0,0,0,12,0,N,0,3220000-211-2011-00053,내국인,,서울특별시 강남구 압구정로29길 21 (압구정동현대백화점 뷰티파크 2층),서울특별시 강남구 압구정동  450번지  현대백화점 뷰티파크 2층
3220000,211,2011,53,미용업(일반),20110816,아이벨르압구현대점,231,,20190809,,20110816,신사동,,,일반미용업,20181025,0,0,0,12,0,N,0,3220000-211-2011-00053,내국인,,서울특별시 강남구 압구정로29길 21 (압구정동현대백화점 뷰티파크 2층),서울특별시 강남구 압구정동  450번지  현대백화점 뷰티파크 2층
3220000,211,2011,54,미용업(일반),20110817,어니헤어(UNNY HAIR),0,,20110817,,20110817,신사동,20140502,개인사정,일반미용업,,0,0,0,3,0,N,0,3220000-211-2011-00054,내국인,,서울특별시 강남구 논현로161길 57 (신사동. 1층),서울특별시 강남구 신사동  551번지 11호  . 1층
3220000,211,2011,55,미용업(일반),20110822,쎄미헤어,22.5,02  557 5686,20110822,,20110822,대치1동,,,일반미용업,,0,0,0,3,0,N,0,3220000-211-2011-00055,내국인,,서울특별시 강남구 영동대로 230 (대치동우성아파트단지상가 108호),서울특별시 강남구 대치동  63번지 0호  우성아파트단지상가 108호
3220000,211,2011,55,미용업(일반),20110822,쎄미헤어,22.5,02  557 5686,20180607,,20110822,대치1동,,,일반미용업,,0,0,0,3,0,N,0,3220000-211-2011-00055,내국인,,서울특별시 강남구 영동대로 230 (대치동우성아파트단지상가 108호),서울특별시 강남구 대치동  63번지 0호  우성아파트단지상가 108호
3220000,211,2011,56,미용업(일반),20110823,예삐오(ABO BCVC BYHONG),43.74,,20130314,,20110823,역삼1동,,,일반미용업,20130903,0,0,0,8,0,N,0,3220000-211-2011-00056,내국인,,서울특별시 강남구 언주로97길 34 (역삼동지상1층102호),서울특별시 강남구 역삼동  664번지 44호  지상1층102호
3220000,211,2011,57,미용업(일반),20110824,345 헤어 살롱(HAIR SALON),99,,20130603,,20110824,논현1동,20191212,기타,일반미용업,20130603,0,0,0,8,0,N,0,3220000-211-2011-00057,내국인,,서울특별시 강남구 선릉로 711 (논현동지상2층),서울특별시 강남구 논현동  111번지 26호  지상2층
3220000,211,2011,57,미용업(일반),20110824,345 헤어 살롱(HAIR SALON),99,,20190314,,20110824,논현1동,20191212,기타,일반미용업,,0,0,0,8,0,N,0,3220000-211-2011-00057,내국인,,서울특별시 강남구 선릉로 711 (논현동지상2층),서울특별시 강남구 논현동  111번지 26호  지상2층
3220000,211,2011,58,미용업(일반),20110825,새천년웨딩홀 미용부,68,,20110825,,20110825,청담동,20120329,개인사정,일반미용업,,0,0,0,5,0,N,0,3220000-211-2011-00058,내국인,,서울특별시 강남구 영동대로 707 (청담동지상5층),서울특별시 강남구 청담동  71번지 8호  지상5층
3220000,211,2011,59,미용업(일반),20110830,남성커트전문점 미스터,28.74,,20110830,,20110830,일원본동,,,일반미용업,,0,0,0,4,0,N,0,3220000-211-2011-00059,내국인,,서울특별시 강남구 밤고개로1길 10 (수서동현대벤쳐빌 120호),서울특별시 강남구 수서동  713번지  현대벤쳐빌 120호
3220000,211,2011,60,미용업(일반),20110831,네스트 청담,62.1,,20110831,,20110831,청담동,20111230,개인사정,일반미용업,,0,0,0,2,0,N,0,3220000-211-2011-00060,내국인,,,서울특별시 강남구 청담동  7번지 25호  지상1층
3220000,211,2011,61,미용업(일반),20110831,수정네일,17,,20110831,,20110831,논현1동,20140115,영업부진,네일아트업,,0,0,0,3,0,N,0,3220000-211-2011-00061,내국인,,서울특별시 강남구 논현로 644 (논현동대용빌딩 지하3층),서울특별시 강남구 논현동  216번지 18호  대용빌딩 지하3층
3220000,211,2011,62,미용업(일반),20110902,마리네일,86.84,,20110902,,20110902,삼성2동,20111110,영업부진,네일아트업,,0,0,0,3,0,N,0,3220000-211-2011-00062,내국인,,,서울특별시 강남구 삼성동  141번지 0호  성원빌딩 지하1층
3220000,211,2011,63,미용업(일반),20110902,준호헤어드보데,29.47,,20110902,,20110902,삼성1동,20141127,가게이전,일반미용업,20110928,0,0,0,4,0,N,0,3220000-211-2011-00063,내국인,,서울특별시 강남구 삼성로103길 18 (삼성동번지 103호),서울특별시 강남구 삼성동  122번지 29호  번지 103호
3220000,211,2011,64,미용업(일반),20110906,폼 헤어,26.4,,20110906,,20110906,대치1동,20150210,영업종료,일반미용업,20110928,0,0,0,3,0,N,0,3220000-211-2011-00064,내국인,,서울특별시 강남구 삼성로 212 (대치동은마상가 A블럭 지하 66호),서울특별시 강남구 대치동  316번지  은마상가 A블럭 지하 66호
3220000,211,2011,65,미용업(일반),20110907,미모바이에스페럴헤어살롱,148.5,02  562 1090,20110907,,20110907,역삼1동,20120601,영업부진,일반미용업,,0,0,0,10,0,N,0,3220000-211-2011-00065,내국인,,서울특별시 강남구 도곡로 115 (역삼동거암빌딩 지상2층),서울특별시 강남구 역삼동  838번지 9호  거암빌딩 지상2층
3220000,211,2011,66,미용업(일반),20110908,미코오브전민주,148.2,02  547 5321,20110908,,20110908,신사동,20151228,영업부진,일반미용업,,0,0,0,10,0,N,0,3220000-211-2011-00066,내국인,,서울특별시 강남구 압구정로48길 35 (신사동지상4층),서울특별시 강남구 신사동  657번지 5호  지상4층
3220000,211,2011,67,미용업(일반),20110914,네오성형두피탈모클리닉,72.72,,20110914,,20110914,신사동,20130123,폐업,일반미용업,20111208,0,0,0,2,0,N,0,3220000-211-2011-00067,내국인,,서울특별시 강남구 강남대로 616 (신사동신사미타워 지하2층 B201호),서울특별시 강남구 신사동  501번지  신사미타워 지하2층 B201호
3220000,211,2011,68,미용업(일반),20110916,살롱 드 에르모소,99,02  568 2079,20121214,,20110916,역삼1동,20140923,사업장이전,일반미용업,,0,,,,,N,,3220000-211-2011-00068,내국인,,서울특별시 강남구 강남대로94길 27-15 (역삼동3층),서울특별시 강남구 역삼동  635번지 6호  3층
3220000,211,2011,69,미용업(일반),20110920,샴푸Ⅱ,19.8,,20110920,,20110920,개포2동,20121112,개인사정(영업부진),일반미용업,,0,0,0,4,0,N,0,3220000-211-2011-00069,내국인,,서울특별시 강남구 개포로88길 6 (개포동1층),서울특별시 강남구 개포동  186번지 18호  1층
3220000,211,2011,70,미용업(일반),20110926,네일파크,43,02  549 4179,20110926,,20110926,신사동,20190527,폐업,네일아트업,,0,0,0,8,0,N,0,3220000-211-2011-00070,내국인,,서울특별시 강남구 논현로175길 11 (신사동지상1층),서울특별시 강남구 신사동  578번지 1호  지상1층
3220000,211,2011,71,미용업(일반),20110928,리파이너리 도곡점,330,02  572 0711,20110928,,20150721,도곡1동,,,일반미용업,20111027,0,0,0,10,0,N,0,3220000-211-2011-00071,내국인,,서울특별시 강남구 언주로 123 지하1층 (도곡동 재능교육빌딩),서울특별시 강남구 도곡동  464번지  
3220000,211,2011,71,미용업(일반),20110928,라뷰티코아 도곡점,330,02  572 0711,20110928,,20150721,도곡1동,,,일반미용업,20111027,0,0,0,10,0,N,0,3220000-211-2011-00071,내국인,,서울특별시 강남구 언주로 123 지하1층 (도곡동 재능교육빌딩),서울특별시 강남구 도곡동  464번지  
3220000,211,2011,72,미용업(일반),20110929,세븐스트릿 메이크업(Make up),99,,20130528,,20110929,신사동,20140728,영업부진,일반미용업,20130528,0,0,0,4,0,N,0,3220000-211-2011-00072,내국인,,서울특별시 강남구 논현로152길 35 (신사동3층),서울특별시 강남구 신사동  589번지 19호  3층
3220000,211,2011,73,미용업(일반),20110929,세븐스트릿,115.7,,20140411,,20110929,신사동,20180125,영업유지어려움,일반미용업,,0,0,0,10,0,N,0,3220000-211-2011-00073,내국인,,서울특별시 강남구 논현로152길 35 (신사동2층),서울특별시 강남구 신사동  589번지 19호  2층
3220000,211,2011,74,미용업(일반),20110929,헤어류,14.87,,20110929,,20141001,개포1동,,,일반미용업,20111027,0,0,0,2,0,N,0,3220000-211-2011-00074,내국인,,서울특별시 강남구 개포로 303 지하1층 4호 (개포동 현대아파트상가 ),서울특별시 강남구 개포동  653번지 0호  현대아파트상가 지하1층-4
3220000,211,2011,75,미용업(일반),20110930,구호,,,20110930,,20110930,논현1동,20141001,계약만기,일반미용업,,0,,,,,N,,3220000-211-2011-00075,내국인,,서울특별시 강남구 봉은사로29길 6 (논현동지층 2호),서울특별시 강남구 논현동  235번지  지층 2호
3220000,211,2011,76,미용업(일반),20110930,로리타,97.61,4511385,20110930,,20110930,개포2동,20130911,개인사정,일반미용업,,0,0,0,3,0,N,0,3220000-211-2011-00076,내국인,,서울특별시 강남구 개포로128길 35 (일원동1층),서울특별시 강남구 일원동  627번지  1층
