시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3100000,211,2012,19,미용업(일반),20120321,지정애헤어샵,28,02  932 4259,20130821,,20120321,상계5동,20140916,개인사정,일반미용업,20131121,0,0,0,3,0,N,0,3100000-211-2012-00019,내국인,,서울특별시 노원구 한글비석로24라길 84 (상계동 136-58호),서울특별시 노원구 상계동  136번지 58호  
3100000,211,2012,20,미용업(일반),20120530,헤어 스토리,44.2,,20131108,,20120530,상계2동,20180504,영업부진,일반미용업,,0,0,0,3,0,N,0,3100000-211-2012-00020,내국인,,서울특별시 노원구 상계로10길 29-21 (상계동 177-101),서울특별시 노원구 상계동  177번지 101호  
3100000,211,2012,21,미용업(일반),20120619,제이헤어,33.3,02  939 0052,20131217,,20120619,상계2동,20150720,자진폐업,일반미용업,,0,0,0,8,0,N,0,3100000-211-2012-00021,내국인,,서울특별시 노원구 상계로 51 (상계동 693-1노원프라자103호),서울특별시 노원구 상계동  693번지 1호  
3100000,211,2012,22,미용업(일반),20120530,은 헤어샵,26.4,02  63681556,20140103,,20120530,상계3.4동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2012-00022,내국인,,서울특별시 노원구 한글비석로24마길 6 (상계동 155-108),서울특별시 노원구 상계동  155번지 108호  
3100000,211,2012,23,미용업(일반),20120420,헤어 엣지,39.6,,20140325,,20120420,상계1동,,,일반미용업,,0,0,0,4,0,N,0,3100000-211-2012-00023,내국인,,서울특별시 노원구 동일로239길 53 (상계동 1100 23 1층103호),서울특별시 노원구 상계동  1100번지 23호  
3100000,211,2012,24,미용업(일반),20120713,하츠헤어,241.53,02  932 9652,20120713,,20161014,상계2동,,,일반미용업,20120920,0,0,0,15,0,N,0,3100000-211-2012-00024,내국인,,서울특별시 노원구 상계로 74 (상계동 2층3층),서울특별시 노원구 상계동  333번지  23층
3100000,211,2012,25,미용업(일반),20120405,지우헤어,42.75,02  33923333,20140512,,20120405,상계1동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2012-00025,내국인,,서울특별시 노원구 동일로231길 86 (상계동 1078현대2차(아)2층202호),서울특별시 노원구 상계동  1078번지  
3100000,211,2012,26,미용업(일반),20120514,헤어샵,66,02  937 2446,20120514,,20120514,상계3.4동,20140929,운영란,일반미용업,20121221,0,0,0,4,0,N,0,3100000-211-2012-00026,내국인,,서울특별시 노원구 상계로35길 10 (상계동 111-252),서울특별시 노원구 상계동  111번지 252호  
3100000,211,2012,27,미용업(일반),20120921,더 에이치 투 헤어,27.3,7081627454,20160415,,20120921,중계본동,,,일반미용업,,0,0,0,2,0,N,0,3100000-211-2012-00027,내국인,,서울특별시 노원구 중계로 162-11 (중계동 84-7현대프라자104호),서울특별시 노원구 중계동  84번지 7호  
3100000,211,2012,27,미용업(일반),20120921,더 에이치 투 헤어,27.3,7081627454,20191025,,20120921,중계본동,,,일반미용업,,0,0,0,2,0,N,0,3100000-211-2012-00027,내국인,,서울특별시 노원구 중계로 162-11 (중계동 84-7현대프라자104호),서울특별시 노원구 중계동  84번지 7호  
3100000,211,2012,28,미용업(일반),20121122,허니 헤어,16,,20121122,,20190329,하계1동,,,일반미용업,,0,0,0,2,0,N,0,3100000-211-2012-00028,내국인,,서울특별시 노원구 공릉로58길 99 1층 우측호 (하계동),서울특별시 노원구 하계동  167번지 6호  
3100000,211,2012,28,미용업(일반),20121122,허니 헤어,49.78,,20121122,,20190329,하계1동,,,일반미용업,,0,0,0,2,0,N,0,3100000-211-2012-00028,내국인,,서울특별시 노원구 공릉로58길 99 1층 우측호 (하계동),서울특별시 노원구 하계동  167번지 6호  
3100000,211,2012,28,미용업(일반),20121122,허니 헤어,16,,20121122,,20150520,중계2.3동,,,일반미용업,,0,0,0,2,0,N,0,3100000-211-2012-00028,내국인,,서울특별시 노원구 동일로204가길 34 2층 203호 (중계동 씨앤미빌딩),서울특별시 노원구 중계동  509번지 1호  씨앤미빌딩-203
3100000,211,2012,28,미용업(일반),20121122,허니 헤어,49.78,,20121122,,20150520,중계2.3동,,,일반미용업,,0,0,0,2,0,N,0,3100000-211-2012-00028,내국인,,서울특별시 노원구 동일로204가길 34 2층 203호 (중계동 씨앤미빌딩),서울특별시 노원구 중계동  509번지 1호  씨앤미빌딩-203
3100000,211,2012,28,미용업(일반),20121122,허니 헤어,16,,20190329,,20190329,하계1동,,,일반미용업,,0,0,0,2,0,N,0,3100000-211-2012-00028,내국인,,서울특별시 노원구 공릉로58길 99 1층 우측호 (하계동),서울특별시 노원구 하계동  167번지 6호  
3100000,211,2012,28,미용업(일반),20121122,허니 헤어,49.78,,20190329,,20190329,하계1동,,,일반미용업,,0,0,0,2,0,N,0,3100000-211-2012-00028,내국인,,서울특별시 노원구 공릉로58길 99 1층 우측호 (하계동),서울특별시 노원구 하계동  167번지 6호  
3100000,211,2012,28,미용업(일반),20121122,허니 헤어,16,,20190329,,20150520,중계2.3동,,,일반미용업,,0,0,0,2,0,N,0,3100000-211-2012-00028,내국인,,서울특별시 노원구 동일로204가길 34 2층 203호 (중계동 씨앤미빌딩),서울특별시 노원구 중계동  509번지 1호  씨앤미빌딩-203
3100000,211,2012,28,미용업(일반),20121122,허니 헤어,49.78,,20190329,,20150520,중계2.3동,,,일반미용업,,0,0,0,2,0,N,0,3100000-211-2012-00028,내국인,,서울특별시 노원구 동일로204가길 34 2층 203호 (중계동 씨앤미빌딩),서울특별시 노원구 중계동  509번지 1호  씨앤미빌딩-203
3100000,211,2012,29,미용업(일반),20120523,H 헤어살롱,17.82,02  22083393,20160503,,20120523,공릉2동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2012-00029,내국인,,서울특별시 노원구 화랑로51길 78 (공릉동 109비선(아)상가1층102호),서울특별시 노원구 공릉동  109번지  
3100000,211,2012,30,미용업(일반),20120719,미즈엠(Miz M)헤어,30,,20120719,,20160609,하계1동,,,일반미용업,20111202,0,0,0,3,0,N,0,3100000-211-2012-00030,내국인,,서울특별시 노원구 한글비석로 89 201동 201호 (하계동 하계1차청구아파트상가),서울특별시 노원구 하계동  251번지 201 하계1차청구아파트상가-201
3100000,211,2012,31,미용업(일반),20120629,머리앤 봄,18.56,,20170526,,20120629,상계9동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2012-00031,내국인,,서울특별시 노원구 한글비석로 474 제1층 108호 (상계동 보람상가),서울특별시 노원구 상계동  639번지 1호  보람상가 제1층-108
3100000,211,2012,31,미용업(일반),20120629,벨라 헤어,18.56,,20170526,,20120629,상계9동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2012-00031,내국인,,서울특별시 노원구 한글비석로 474 제1층 108호 (상계동 보람상가),서울특별시 노원구 상계동  639번지 1호  보람상가 제1층-108
3100000,211,2012,31,미용업(일반),20120629,머리앤 봄,18.56,,20171227,,20120629,상계9동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2012-00031,내국인,,서울특별시 노원구 한글비석로 474 제1층 108호 (상계동 보람상가),서울특별시 노원구 상계동  639번지 1호  보람상가 제1층-108
3100000,211,2012,31,미용업(일반),20120629,벨라 헤어,18.56,,20171227,,20120629,상계9동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2012-00031,내국인,,서울특별시 노원구 한글비석로 474 제1층 108호 (상계동 보람상가),서울특별시 노원구 상계동  639번지 1호  보람상가 제1층-108
3100000,211,2012,32,미용업(일반),20120521,클랍포도쉬즈,26.28,02  939 8651,20120521,,20120521,상계1동,20171124,이사,기타,20121121,0,0,0,0,0,N,0,3100000-211-2012-00032,내국인,,서울특별시 노원구 동일로 1701 (상계동 1258오피앙상가124호),서울특별시 노원구 상계동  1258번지  오피앙 1층 124호
3100000,211,2013,1,미용업(일반),20130110,머리이야기,49.58,,20130110,,20161206,공릉1동,,,일반미용업,20130523,0,0,0,3,0,N,0,3100000-211-2013-00001,내국인,,서울특별시 노원구 동일로184길 56 101호 (공릉동),서울특별시 노원구 공릉동  557번지 22호  -101
3100000,211,2013,2,미용업(일반),20130114,사월애,22.68,,20130114,,20130114,상계1동,20130610,영업 부진,일반미용업,,0,0,0,3,0,N,0,3100000-211-2013-00002,내국인,,서울특별시 노원구 동일로245가길 41 (상계동 1256은빛(아)제상가동101호),서울특별시 노원구 상계동  1256번지  
3100000,211,2013,3,미용업(일반),20130205,지&유헤어,25.92,02  937 4431,20130205,,20150105,중계본동,,,일반미용업,20130612,0,0,0,4,0,N,0,3100000-211-2013-00003,내국인,,서울특별시 노원구 중계로 195 (중계동 신안동진@ 상가1층 101호),서울특별시 노원구 중계동  364번지  신안동진@ 상가1층 101호
3100000,211,2013,4,미용업(일반),20130226,JJ헤어,17.05,070 75207930,20130226,,20130226,공릉2동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2013-00004,내국인,,서울특별시 노원구 공릉로35길 14-7 (공릉동 지상1층),서울특별시 노원구 공릉동  351번지 14호  지상1층
3100000,211,2013,4,미용업(일반),20130226,김은미장,17.05,070 75207930,20130226,,20130226,공릉2동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2013-00004,내국인,,서울특별시 노원구 공릉로35길 14-7 (공릉동 지상1층),서울특별시 노원구 공릉동  351번지 14호  지상1층
3100000,211,2013,4,미용업(일반),20130226,JJ헤어,17.05,070 75207930,20181001,,20130226,공릉2동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2013-00004,내국인,,서울특별시 노원구 공릉로35길 14-7 (공릉동 지상1층),서울특별시 노원구 공릉동  351번지 14호  지상1층
3100000,211,2013,4,미용업(일반),20130226,김은미장,17.05,070 75207930,20181001,,20130226,공릉2동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2013-00004,내국인,,서울특별시 노원구 공릉로35길 14-7 (공릉동 지상1층),서울특별시 노원구 공릉동  351번지 14호  지상1층
3100000,211,2013,5,미용업(일반),20130227,위키헤어,73.68,,20130227,,20130227,상계5동,20190610,개인사유,일반미용업,20130612,0,0,0,5,0,N,0,3100000-211-2013-00005,내국인,,서울특별시 노원구 한글비석로48길 8 (상계동 454 2층),서울특별시 노원구 상계동  454번지  2층
3100000,211,2013,6,미용업(일반),20130304,손끗차이,38.23,02  977 8188,20130304,,20130304,공릉1동,20160411,기타,일반미용업,,0,0,0,3,0,N,0,3100000-211-2013-00006,내국인,,서울특별시 노원구 동일로191가길 6 (공릉동 지상1층 101호),서울특별시 노원구 공릉동  383번지 12호  지상1층 101호
3100000,211,2013,7,미용업(일반),20130315,두피탈모관리센타,39.58,02  935 0116,20130315,,20130315,상계10동,20170210,사업자폐업(2014.07.30)에따른직권폐업,일반미용업,,0,0,0,2,0,N,0,3100000-211-2013-00007,내국인,,서울특별시 노원구 노원로 522 (상계동 풍천유치원상가 2층 202호),서울특별시 노원구 상계동  673번지  풍천유치원상가 2층 202호
3100000,211,2013,8,미용업(일반),20130416,사랑방 실버,18.56,,20130416,,20130416,상계3.4동,,,일반미용업,,0,0,0,2,0,N,0,3100000-211-2013-00008,내국인,,서울특별시 노원구 상계로37길 29 (상계동 111-444),서울특별시 노원구 상계동  111번지 444호  
3100000,211,2013,9,미용업(일반),20130426,정화미용실,10.91,,20130426,,20130426,월계3동,,,일반미용업,,0,0,0,2,0,N,0,3100000-211-2013-00009,내국인,,서울특별시 노원구 월계로55길 15 (월계동 3단지 상가 104호),서울특별시 노원구 월계동  320번지 11호  3단지 상가 104호
3100000,211,2013,10,미용업(일반),20130430,오키네일,27,02  939 8905,20130430,,20130430,중계4동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2013-00010,내국인,,서울특별시 노원구 덕릉로89길 19 (중계동 142-34),서울특별시 노원구 중계동  142번지 34호  
3100000,211,2013,11,미용업(일반),20130605,태후사랑(헤어샵),27.5,02  999 0993,20130605,,20130605,월계2동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2013-00011,내국인,,서울특별시 노원구 월계로45길 21 (월계동 947롯데캐슬상가208-3208-4호),서울특별시 노원구 월계동  947번지  
3100000,211,2013,12,미용업(일반),20130624,걸작품 남성미용 전문점,24.25,02  22120006,20130624,,20130624,중계본동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2013-00012,내국인,,서울특별시 노원구 한글비석로8길 41 (중계동 364-13주공6단지상기102호),서울특별시 노원구 중계동  364번지 13호  
3100000,211,2013,13,미용업(일반),20130625,꼬뺑헤어,43.49,,20130625,,20130625,상계2동,20150810,자진폐업(매출감소),일반미용업,,0,0,0,6,0,N,0,3100000-211-2013-00013,내국인,,서울특별시 노원구 상계로1길 54-4 (상계동 581-2 외4필지 상계센트럴타워111호),서울특별시 노원구 상계동  581번지 2호  
3100000,211,2013,14,미용업(일반),20130625,머리세상,16.5,070 81802315,20130625,,20130625,상계2동,,,일반미용업,20131121,0,0,0,2,0,N,0,3100000-211-2013-00014,내국인,,서울특별시 노원구 상계로24길 24 (상계동 387-96),서울특별시 노원구 상계동  387번지 96호  
3100000,211,2013,15,미용업(일반),20130626,라인헤어,38,,20131127,,20130626,상계3.4동,20151124,자진폐업,일반미용업,,0,0,0,2,0,N,0,3100000-211-2013-00015,내국인,,서울특별시 노원구 덕릉로115길 11 (상계동 지상1층),서울특별시 노원구 상계동  101번지 83호  지상1층
3100000,211,2013,16,미용업(일반),20130627,바이엘 헤어(Hair),36,02934 3322,20130627,,20130627,상계2동,20180529,영업부진,일반미용업,,0,0,0,5,0,N,0,3100000-211-2013-00016,내국인,,서울특별시 노원구 상계로7길 7 1층 2호 (상계동 상계동 349-3 1층 2호),서울특별시 노원구 상계동  349번지 3호  1층 2호
3100000,211,2013,17,미용업(일반),20130704,헤어 에비오스,17.1,02  932 0322,20170110,,20130704,상계10동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2013-00017,내국인,,서울특별시 노원구 동일로 1473 (상계동 695 대림상가110호),서울특별시 노원구 상계동  695번지  
3100000,211,2013,18,미용업(일반),20130712,태후 사랑,19.87,02  942 2761,20130712,,20130712,월계1동,20161226,영업부진(사업자폐업),일반미용업,,0,0,0,3,0,N,0,3100000-211-2013-00018,내국인,,서울특별시 노원구 석계로 49 (월계동 929현대(아)상가1층104호),서울특별시 노원구 월계동  929번지  
3100000,211,2013,19,미용업(일반),20130712,아리아 헤어,48.56,02  934 8800,20130712,,20130712,중계1동,20170322,서울특별시 강남구로 전출처리됨,일반미용업,,0,0,0,4,0,N,0,3100000-211-2013-00019,내국인,,서울특별시 노원구 한글비석로8길 16 (중계동 363벽산상가2층206호),서울특별시 노원구 중계동  363번지  
3100000,211,2013,20,미용업(일반),20130719,머리 하루,20,,20130719,,20130719,공릉2동,20150430,업소변경,일반미용업,,0,0,0,2,0,N,0,3100000-211-2013-00020,내국인,,서울특별시 노원구 공릉로41길 3 (공릉동 411-19),서울특별시 노원구 공릉동  411번지 19호  
3100000,211,2013,21,미용업(일반),20130722,네이처헤어,256.08,,20150713,,20130722,상계1동,,,일반미용업,,0,0,0,20,0,N,0,3100000-211-2013-00021,내국인,,서울특별시 노원구 동일로 1665 (상계동 1118-97 대은빌딩2층),서울특별시 노원구 상계동  1118번지 97호  
3100000,211,2013,21,미용업(일반),20130722,자연머리,256.08,,20150713,,20130722,상계1동,,,일반미용업,,0,0,0,20,0,N,0,3100000-211-2013-00021,내국인,,서울특별시 노원구 동일로 1665 (상계동 1118-97 대은빌딩2층),서울특별시 노원구 상계동  1118번지 97호  
3100000,211,2013,21,미용업(일반),20130722,네이처헤어,256.08,,20180424,,20130722,상계1동,,,일반미용업,,0,0,0,20,0,N,0,3100000-211-2013-00021,내국인,,서울특별시 노원구 동일로 1665 (상계동 1118-97 대은빌딩2층),서울특별시 노원구 상계동  1118번지 97호  
