시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3110000,211,2003,13,미용업(일반),20030618,명동헤어컷,39.02,02 3862262,20040205,,20030618,대조동,,,일반미용업,20090518,0,,,3,,N,,3110000-211-2003-00013,내국인,,서울특별시 은평구 역말로10길 3 (대조동(1층)),서울특별시 은평구 대조동  88번지 250호  (1층)
3110000,211,2003,13,미용업(일반),20030618,명동헤어컷,27,02 3862262,20040205,,20030618,대조동,,,일반미용업,20090518,0,,,3,,N,,3110000-211-2003-00013,내국인,,서울특별시 은평구 역말로10길 3 (대조동(1층)),서울특별시 은평구 대조동  88번지 250호  (1층)
3110000,211,2003,13,미용업(일반),20030618,명동헤어크리닉,39.02,02 3862262,20040205,,20191112,대조동,,,일반미용업,20090518,0,,,3,,N,,3110000-211-2003-00013,내국인,,서울특별시 은평구 연서로18길 35 1층 103호 (대조동),서울특별시 은평구 대조동  46번지 8호  
3110000,211,2003,13,미용업(일반),20030618,명동헤어크리닉,27,02 3862262,20040205,,20191112,대조동,,,일반미용업,20090518,0,,,3,,N,,3110000-211-2003-00013,내국인,,서울특별시 은평구 연서로18길 35 1층 103호 (대조동),서울특별시 은평구 대조동  46번지 8호  
3110000,211,2003,13,미용업(일반),20030618,명동헤어컷,39.02,02 3862262,20040205,,20191112,대조동,,,일반미용업,20090518,0,,,3,,N,,3110000-211-2003-00013,내국인,,서울특별시 은평구 연서로18길 35 1층 103호 (대조동),서울특별시 은평구 대조동  46번지 8호  
3110000,211,2003,13,미용업(일반),20030618,명동헤어컷,27,02 3862262,20040205,,20191112,대조동,,,일반미용업,20090518,0,,,3,,N,,3110000-211-2003-00013,내국인,,서울특별시 은평구 연서로18길 35 1층 103호 (대조동),서울특별시 은평구 대조동  46번지 8호  
3110000,211,2003,13,미용업(일반),20030618,명동헤어크리닉,39.02,02 3862262,20191112,,20030618,대조동,,,일반미용업,,0,,,3,,N,,3110000-211-2003-00013,내국인,,서울특별시 은평구 역말로10길 3 (대조동(1층)),서울특별시 은평구 대조동  88번지 250호  (1층)
3110000,211,2003,13,미용업(일반),20030618,명동헤어크리닉,27,02 3862262,20191112,,20030618,대조동,,,일반미용업,,0,,,3,,N,,3110000-211-2003-00013,내국인,,서울특별시 은평구 역말로10길 3 (대조동(1층)),서울특별시 은평구 대조동  88번지 250호  (1층)
3110000,211,2003,13,미용업(일반),20030618,명동헤어컷,39.02,02 3862262,20191112,,20030618,대조동,,,일반미용업,,0,,,3,,N,,3110000-211-2003-00013,내국인,,서울특별시 은평구 역말로10길 3 (대조동(1층)),서울특별시 은평구 대조동  88번지 250호  (1층)
3110000,211,2003,13,미용업(일반),20030618,명동헤어컷,27,02 3862262,20191112,,20030618,대조동,,,일반미용업,,0,,,3,,N,,3110000-211-2003-00013,내국인,,서울특별시 은평구 역말로10길 3 (대조동(1층)),서울특별시 은평구 대조동  88번지 250호  (1층)
3110000,211,2003,13,미용업(일반),20030618,명동헤어크리닉,39.02,02 3862262,20191112,,20191112,대조동,,,일반미용업,,0,,,3,,N,,3110000-211-2003-00013,내국인,,서울특별시 은평구 연서로18길 35 1층 103호 (대조동),서울특별시 은평구 대조동  46번지 8호  
3110000,211,2003,13,미용업(일반),20030618,명동헤어크리닉,27,02 3862262,20191112,,20191112,대조동,,,일반미용업,,0,,,3,,N,,3110000-211-2003-00013,내국인,,서울특별시 은평구 연서로18길 35 1층 103호 (대조동),서울특별시 은평구 대조동  46번지 8호  
3110000,211,2003,13,미용업(일반),20030618,명동헤어컷,39.02,02 3862262,20191112,,20191112,대조동,,,일반미용업,,0,,,3,,N,,3110000-211-2003-00013,내국인,,서울특별시 은평구 연서로18길 35 1층 103호 (대조동),서울특별시 은평구 대조동  46번지 8호  
3110000,211,2003,13,미용업(일반),20030618,명동헤어컷,27,02 3862262,20191112,,20191112,대조동,,,일반미용업,,0,,,3,,N,,3110000-211-2003-00013,내국인,,서울특별시 은평구 연서로18길 35 1층 103호 (대조동),서울특별시 은평구 대조동  46번지 8호  
3110000,211,2003,14,미용업(일반),20030529,이가미방,30.71,02 3843435,20070308,,20030529,신사제1동,20190523,영업종료,일반미용업,20070308,0,0,0,3,0,N,0,3110000-211-2003-00014,내국인,,서울특별시 은평구 갈현로5길 5-4 (신사동(지층)),서울특별시 은평구 신사동  10번지 25호  (지층)
3110000,211,2003,15,미용업(일반),20030825,머리하는 날,33,02 3580999,20060915,,20151211,역촌동,,,일반미용업,20061020,0,0,0,3,0,N,0,3110000-211-2003-00015,내국인,,서울특별시 은평구 연서로14길 15 1층 (역촌동),서울특별시 은평구 역촌동  5번지 23호  1층
3110000,211,2003,16,미용업(일반),20030530,커트클럽,23.36,02 3546622,20030530,,20030530,신사제1동,,,일반미용업,20030626,0,,,3,,N,,3110000-211-2003-00016,내국인,,서울특별시 은평구 갈현로 1 (신사동(1층)),서울특별시 은평구 신사동  19번지 100호  (1층)
3110000,211,2003,17,미용업(일반),20030520,헤어보그,20.35,02 3889104,20090415,,20030520,불광제2동,20170523,자진폐업(건강),일반미용업,20050518,0,,,3,,N,,3110000-211-2003-00017,내국인,,서울특별시 은평구 통일로78길 22-18 (불광동),서울특별시 은평구 불광동  297번지 23호  
3110000,211,2003,18,미용업(일반),20030506,변미순미용실,12.5,02 3883437,20030506,,20030506,불광제1동,,,일반미용업,20030529,0,0,0,2,0,N,0,3110000-211-2003-00018,내국인,,서울특별시 은평구 불광로5가길 12-24 (불광동(1층)),서울특별시 은평구 불광동  239번지 42호  (1층)
3110000,211,2003,19,미용업(일반),20030715,까까보까,31.81,02  3532848,20030715,,20030715,불광제1동,,,일반미용업,20030827,0,,,2,,N,,3110000-211-2003-00019,내국인,,서울특별시 은평구 연서로38길 4 (불광동(1층)),서울특별시 은평구 불광동  426번지 8호  (1층)
3110000,211,2003,20,미용업(일반),20030319,블루클럽,33,02 3893369,20040119,,20030319,갈현제2동,,,일반미용업,20130221,0,,,4,,N,,3110000-211-2003-00020,내국인,,서울특별시 은평구 서오릉로 208 (갈현동),서울특별시 은평구 갈현동  508번지 15호  
3110000,211,2003,21,미용업(일반),20031113,민재헤어샵,23.76,02 3563111,20031113,,20031113,응암제2동,20131014,자진폐업,일반미용업,20031223,0,,,3,,N,,3110000-211-2003-00021,내국인,,서울특별시 은평구 응암로22길 5-14 (응암동(1층)),서울특별시 은평구 응암동  427번지 111호  (1층)
3110000,211,2003,22,미용업(일반),20030306,김영헤어필,33,02 3852295,20030306,,20030306,구산동,,,일반미용업,20030423,0,,,4,,N,,3110000-211-2003-00022,내국인,,서울특별시 은평구 갈현로16길 16-1 (구산동),서울특별시 은평구 구산동  23번지 28호  
3110000,211,2003,23,미용업(일반),20030310,서울미용실,15,02 3514932,20030310,,20030310,불광제2동,20151015,자진폐업,일반미용업,20030423,0,0,0,2,0,N,0,3110000-211-2003-00023,내국인,,서울특별시 은평구 통일로92길 33 (불광동),서울특별시 은평구 불광동  480번지 126호  
3110000,211,2003,24,미용업(일반),20030711,까까머리,38.35,02 3075781,20030711,,20030711,응암제3동,,,일반미용업,20030827,0,,,3,,N,,3110000-211-2003-00024,내국인,,서울특별시 은평구 응암로9길 8-1 (응암동(1층)),서울특별시 은평구 응암동  596번지 5호  (1층)
3110000,211,2003,25,미용업(일반),20030915,윤지미용실,47.07,02 3736888,20101026,,20141230,신사제2동,,,일반미용업,20060922,0,,,3,,N,,3110000-211-2003-00025,내국인,,서울특별시 은평구 증산로17길 11 지상1층 (신사동),서울특별시 은평구 신사동  338번지 71호  지상1층
3110000,211,2003,25,미용업(일반),20030915,윤지미용실,35.52,02 3736888,20101026,,20141230,신사제2동,,,일반미용업,20060922,0,,,3,,N,,3110000-211-2003-00025,내국인,,서울특별시 은평구 증산로17길 11 지상1층 (신사동),서울특별시 은평구 신사동  338번지 71호  지상1층
3110000,211,2003,25,미용업(일반),20030915,샤르망헤어,47.07,02 3736888,20101026,,20141230,신사제2동,,,일반미용업,20060922,0,,,3,,N,,3110000-211-2003-00025,내국인,,서울특별시 은평구 증산로17길 11 지상1층 (신사동),서울특별시 은평구 신사동  338번지 71호  지상1층
3110000,211,2003,25,미용업(일반),20030915,샤르망헤어,35.52,02 3736888,20101026,,20141230,신사제2동,,,일반미용업,20060922,0,,,3,,N,,3110000-211-2003-00025,내국인,,서울특별시 은평구 증산로17길 11 지상1층 (신사동),서울특별시 은평구 신사동  338번지 71호  지상1층
3110000,211,2003,25,미용업(일반),20030915,윤지미용실,47.07,02 3736888,20101026,,20191126,역촌동,,,일반미용업,20060922,0,,,3,,N,,3110000-211-2003-00025,내국인,,서울특별시 은평구 진흥로9길 2 101호 (역촌동),서울특별시 은평구 역촌동  17번지 17호  
3110000,211,2003,25,미용업(일반),20030915,윤지미용실,35.52,02 3736888,20101026,,20191126,역촌동,,,일반미용업,20060922,0,,,3,,N,,3110000-211-2003-00025,내국인,,서울특별시 은평구 진흥로9길 2 101호 (역촌동),서울특별시 은평구 역촌동  17번지 17호  
3110000,211,2003,25,미용업(일반),20030915,샤르망헤어,47.07,02 3736888,20101026,,20191126,역촌동,,,일반미용업,20060922,0,,,3,,N,,3110000-211-2003-00025,내국인,,서울특별시 은평구 진흥로9길 2 101호 (역촌동),서울특별시 은평구 역촌동  17번지 17호  
3110000,211,2003,25,미용업(일반),20030915,샤르망헤어,35.52,02 3736888,20101026,,20191126,역촌동,,,일반미용업,20060922,0,,,3,,N,,3110000-211-2003-00025,내국인,,서울특별시 은평구 진흥로9길 2 101호 (역촌동),서울특별시 은평구 역촌동  17번지 17호  
3110000,211,2003,26,미용업(일반),20031222,머리해요미용실,19.61,02 3522335,20170411,,20031222,대조동,,,일반미용업,,0,,,3,,N,,3110000-211-2003-00026,내국인,,서울특별시 은평구 연서로18길 5 (대조동(1층)),서울특별시 은평구 대조동  212번지 36호  (1층)
3110000,211,2003,27,미용업(일반),20031024,헤어골드,52.8,02 3856619,20040206,,20031024,불광제2동,,,일반미용업,20040225,0,0,0,5,0,N,0,3110000-211-2003-00027,내국인,,서울특별시 은평구 연서로 289 (불광동),서울특별시 은평구 불광동  422번지 4호  
3110000,211,2003,28,미용업(일반),20031010,머리사랑미용실,16.7,02 3525925,20031010,,20031010,불광제1동,,,일반미용업,20031022,0,,,3,,N,,3110000-211-2003-00028,내국인,,서울특별시 은평구 불광로 69 (불광동(1층)),서울특별시 은평구 불광동  242번지 26호  (1층)
3110000,211,2003,28,미용업(일반),20031010,머리사랑미용실,16.7,02 3525925,20190404,,20031010,불광제1동,,,일반미용업,,0,,,3,,N,,3110000-211-2003-00028,내국인,,서울특별시 은평구 불광로 69 (불광동(1층)),서울특별시 은평구 불광동  242번지 26호  (1층)
3110000,211,2003,29,미용업(일반),20030818,은헤어살롱,97.18,02 3036254,20030818,,20030818,신사제2동,,,일반미용업,20030827,0,,,6,,N,,3110000-211-2003-00029,내국인,,서울특별시 은평구 증산로17길 22-1 (신사동(1층)),서울특별시 은평구 신사동  348번지 2호  (1층)
3110000,211,2003,30,미용업(일반),20031006,헤어 도로시,35.7,02 3570538,20080901,,20031006,녹번동,,,일반미용업,20080924,0,,,4,,N,,3110000-211-2003-00030,내국인,,서울특별시 은평구 서오릉로 46 201동 상가 107호 (녹번동 녹번2차현대아파트),서울특별시 은평구 녹번동  278번지 1호 201 녹번2차현대아파트-상가 10
3110000,211,2004,1,미용업(일반),20040413,헤어스테이지 O2,46.96,02  383 0519,20081212,,20040413,갈현제1동,20121212,건강상의 이유,일반미용업,,0,,,6,,N,,3110000-211-2004-00001,외국인,중국,서울특별시 은평구 연서로29길 32 (갈현동430-5),서울특별시 은평구 갈현동  430번지 4호  430-5
3110000,211,2004,2,미용업(일반),20040212,오렌지헤어,44.73,02 3598533,20070918,,20040212,녹번동,,,일반미용업,20070627,0,,,4,,N,,3110000-211-2004-00002,내국인,,서울특별시 은평구 녹번로 68 (녹번동110-1110-2110-15119-2119-1(1층)),서울특별시 은평구 녹번동  109번지 53호  110-1110-2110-15119-2119-1(1층)
3110000,211,2004,3,미용업(일반),20040105,샤넬헤어방,23.1,02 3052276,20040105,,20060718,응암제3동,,,일반미용업,20040325,0,,,2,,N,,3110000-211-2004-00003,내국인,,서울특별시 은평구 백련산로 45-2 (응암동),서울특별시 은평구 응암동  621번지 18호  
3110000,211,2004,4,미용업(일반),20040715,예지미용실,23,02 3884918,20040715,,20120522,불광제2동,20180406,영업종료,일반미용업,20041112,0,0,0,3,0,N,0,3110000-211-2004-00004,내국인,,서울특별시 은평구 통일로88길 12-3 1층 (불광동),서울특별시 은평구 불광동  484번지 133호  
3110000,211,2004,5,미용업(일반),20040113,은혜헤어샵,29.33,02 3823891,20040113,,20150223,응암제1동,,,일반미용업,20040128,0,0,0,3,0,N,0,3110000-211-2004-00005,내국인,,서울특별시 은평구 은평로18길 10 1층 (응암동),서울특별시 은평구 응암동  64번지 34호  1층
3110000,211,2004,6,미용업(일반),20040203,해피맨헤어샵,26.6,02 3071276,20100308,,20080117,수색동,,,일반미용업,20130221,0,,,3,,N,,3110000-211-2004-00006,내국인,,서울특별시 은평구 은평터널로 60 (수색동수색진흥엣세벨상가 1층105호),서울특별시 은평구 수색동  416번지 1호  수색진흥엣세벨상가 1층105호
3110000,211,2004,7,미용업(일반),20040308,맨투맨,21.73,02 3757338,20070622,,20040308,증산동,,,일반미용업,20070629,0,,,3,,N,,3110000-211-2004-00007,내국인,,서울특별시 은평구 증산로15길 9 (증산동(1층)),서울특별시 은평구 증산동  158번지 26호  (1층)
3110000,211,2004,8,미용업(일반),20040326,머리몽땅,16.84,02 3521678,20091015,,20040326,갈현제2동,,,일반미용업,20060420,0,0,0,3,0,N,0,3110000-211-2004-00008,내국인,,서울특별시 은평구 연서로21길 27 (갈현동),서울특별시 은평구 갈현동  487번지 1호  
3110000,211,2004,9,미용업(일반),20040322,자쓰리미용실,160.31,02 3138888,20151224,,20040322,역촌동,,,일반미용업,,0,0,0,15,0,N,0,3110000-211-2004-00009,내국인,,서울특별시 은평구 서오릉로 139 (역촌동201호),서울특별시 은평구 역촌동  1번지 1호  201호
3110000,211,2004,9,미용업(일반),20040322,자쓰리미용실,160.31,02 3138888,20200220,,20040322,역촌동,,,일반미용업,,0,0,0,15,0,N,0,3110000-211-2004-00009,내국인,,서울특별시 은평구 서오릉로 139 (역촌동201호),서울특별시 은평구 역촌동  1번지 1호  201호
3110000,211,2004,10,미용업(일반),20040330,아이비헤어샵,18.85,02 3731818,20040330,,20040330,응암제1동,,,일반미용업,20040624,0,0,0,0,0,N,0,3110000-211-2004-00010,내국인,,서울특별시 은평구 백련산로 6 (응암동외 3필지 대주파크빌상가동 103호),서울특별시 은평구 응암동  669번지 1호  외 3필지 대주파크빌상가동 103호
3110000,211,2004,11,미용업(일반),20040326,러브헤어,30,02 3849590,20170207,,20040326,불광제1동,,,일반미용업,,0,0,0,3,0,N,0,3110000-211-2004-00011,내국인,,서울특별시 은평구 불광로13길 6 (불광동),서울특별시 은평구 불광동  221번지 35호  
3110000,211,2004,12,미용업(일반),20040330,헤어닷컴,49.5,02 3721493,20040330,,20171013,수색동,,,일반미용업,20040624,0,,,3,,N,,3110000-211-2004-00012,내국인,,서울특별시 은평구 수색로 260 2층 (수색동),서울특별시 은평구 수색동  109번지 1호  2층
3110000,211,2004,13,미용업(일반),20040514,레시컷트클럽,24.6,02 3577947,20040514,,20040514,대조동,,,일반미용업,20040624,0,0,0,4,0,N,0,3110000-211-2004-00013,내국인,,서울특별시 은평구 역말로 111 (대조동),서울특별시 은평구 대조동  172번지 81호  
3110000,211,2004,14,미용업(일반),20040622,신데렐라,54.94,02 3897813,20040622,,20040622,신사제1동,,,일반미용업,20041112,0,0,0,6,0,N,0,3110000-211-2004-00014,내국인,,서울특별시 은평구 갈현로 29 (신사동신사코아아파트 105호),서울특별시 은평구 신사동  9번지 24호  신사코아아파트 105호
