시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3130000,211,2015,129,미용업(일반),20151223,IMD,70.38,,20151223,,20151223,합정동,20180425,영업소폐쇄처분(시설물멸실),일반미용업,,0,0,0,2,0,N,0,3130000-211-2015-00129,내국인,,서울특별시 마포구 양화로6길 62 2층 (합정동),서울특별시 마포구 합정동  412번지 17호  
3130000,211,2015,130,미용업(일반),20151230,CAFE ON HAIR,15.84,,20151230,,20151230,상암동,,,일반미용업,,0,0,0,1,0,N,0,3130000-211-2015-00130,내국인,,서울특별시 마포구 월드컵북로42가길 32 2층 (상암동),서울특별시 마포구 상암동  2번지 191호  
3130000,211,2015,131,미용업(일반),20151109,미소메이크업,90.83,,20151109,,20151109,서교동,20161115,영업부진,기타,,0,0,0,5,0,N,0,3130000-211-2015-00131,내국인,,서울특별시 마포구 어울마당로 151-1 4층 (동교동),서울특별시 마포구 동교동  170번지 12호  
3130000,211,2015,132,미용업(일반),20150223,Hair 봄에,98.42,02  354 2225,20150223,,20170306,서교동,,,일반미용업,,0,0,0,6,0,N,0,3130000-211-2015-00132,내국인,,서울특별시 마포구 양화로11길 14-5 1층 (서교동),서울특별시 마포구 서교동  380번지 14호  1층
3130000,211,2015,133,미용업(일반),20150306,나이스가이(아현뉴타운점),21,02  363 2623,20200117,,20180118,아현동,,,일반미용업,20150317,0,0,0,3,0,N,0,3130000-211-2015-00133,내국인,,서울특별시 마포구 마포대로 173-14 센텀 슬로우스퀘어 1층 104호 (아현동),서울특별시 마포구 아현동  618번지 19호  센텀 슬로우스퀘어 1층-104
3130000,211,2016,1,미용업(일반),20160104,레트로보테가,41.37,,20160104,,20160104,서교동,20191223,사업자연계폐업,일반미용업,,0,0,0,2,0,N,0,3130000-211-2016-00001,내국인,,서울특별시 마포구 와우산로29길 14-7 2층 (서교동),서울특별시 마포구 서교동  328번지 12호  
3130000,211,2016,2,미용업(일반),20160107,아이유헤어,20.1,02  393 3616,20160107,,20160107,아현동,20180830,서울특별시 은평구로 전출처리됨,일반미용업,,0,0,0,3,0,N,0,3130000-211-2016-00002,내국인,,서울특별시 마포구 환일길 1 1층 (아현동),서울특별시 마포구 아현동  709번지  
3130000,211,2016,3,미용업(일반),20160111,레미 샵,74.52,,20160111,,20160111,합정동,20161202,서울특별시 강남구로 전출처리됨,일반미용업,,0,0,0,0,0,N,0,3130000-211-2016-00003,내국인,,서울특별시 마포구 성지1길 12 2층 (합정동),서울특별시 마포구 합정동  372번지 32호  
3130000,211,2016,4,미용업(일반),20160118,헤어스토리,28.36,,20160118,,20160118,공덕동,,,일반미용업,,0,0,0,3,0,N,0,3130000-211-2016-00004,내국인,,서울특별시 마포구 마포대로 156 1층 115호 (공덕동),서울특별시 마포구 공덕동  475번지  
3130000,211,2016,5,미용업(일반),20160120,감각,147.34,,20160120,,20160120,서교동,20171201,이전,일반미용업,,0,0,0,8,0,N,0,3130000-211-2016-00005,내국인,,서울특별시 마포구 와우산로17길 19-12 2층 (서교동),서울특별시 마포구 서교동  408번지 10호  
3130000,211,2016,6,미용업(일반),20160128,더헤어샵,111.7,,20160128,,20160128,서교동,20171201,개인사정,일반미용업,,0,0,0,8,0,N,0,3130000-211-2016-00006,내국인,,서울특별시 마포구 잔다리로2길 13 1층 2호 (서교동),서울특별시 마포구 서교동  366번지 4호  
3130000,211,2016,7,미용업(일반),20160205,프로젝트라빠헤어,123.5,02  322 1767,20160205,,20160205,서교동,20190701,기타,일반미용업,,0,0,0,10,0,N,0,3130000-211-2016-00007,내국인,,서울특별시 마포구 와우산로 88-1 1층 (서교동),서울특별시 마포구 서교동  360번지 3호  
3130000,211,2016,8,미용업(일반),20160215,TOZ 헤어,28.41,070 89730568,20160215,,20160215,공덕동,,,일반미용업,,0,0,0,4,0,N,0,3130000-211-2016-00008,내국인,,서울특별시 마포구 마포대로 143 222호 (공덕동 파크폘리스2),서울특별시 마포구 공덕동  462번지  
3130000,211,2016,9,미용업(일반),20160216,812 Hair,40.8,,20160216,,20160216,망원제1동,,,일반미용업,,0,0,0,4,0,N,0,3130000-211-2016-00009,내국인,,서울특별시 마포구 포은로 86 1층 (망원동),서울특별시 마포구 망원동  400번지 20호  
3130000,211,2016,10,미용업(일반),20160222,장미용실,19.8,,20160222,,20180123,아현동,,,일반미용업,,0,0,0,2,0,N,0,3130000-211-2016-00010,내국인,,서울특별시 마포구 신촌로30길 6 1층 (아현동),서울특별시 마포구 아현동  347번지 4호  1층
3130000,211,2016,10,미용업(일반),20160222,장미용실,32.7,,20160222,,20180123,아현동,,,일반미용업,,0,0,0,2,0,N,0,3130000-211-2016-00010,내국인,,서울특별시 마포구 신촌로30길 6 1층 (아현동),서울특별시 마포구 아현동  347번지 4호  1층
3130000,211,2016,10,미용업(일반),20160222,장미용실,19.8,,20160222,,20160222,아현동,,,일반미용업,,0,0,0,2,0,N,0,3130000-211-2016-00010,내국인,,서울특별시 마포구 굴레방로9길 38 1층 (아현동),서울특별시 마포구 아현동  331번지 29호  
3130000,211,2016,10,미용업(일반),20160222,장미용실,32.7,,20160222,,20160222,아현동,,,일반미용업,,0,0,0,2,0,N,0,3130000-211-2016-00010,내국인,,서울특별시 마포구 굴레방로9길 38 1층 (아현동),서울특별시 마포구 아현동  331번지 29호  
3130000,211,2016,11,미용업(일반),20160304,도이플루,60,,20160304,,20160304,망원제1동,,,일반미용업,,0,0,0,3,0,N,0,3130000-211-2016-00011,내국인,,서울특별시 마포구 동교로9길 49 3층 (망원동 리치힐),서울특별시 마포구 망원동  376번지 7호  
3130000,211,2016,12,미용업(일반),20160307,For  Men,77.1,,20160307,,20160307,서교동,20170712,사업부진,일반미용업,,0,0,0,3,0,N,0,3130000-211-2016-00012,내국인,,서울특별시 마포구 양화로23길 10-10 1층 좌측호 (동교동),서울특별시 마포구 동교동  147번지 48호  
3130000,211,2016,13,미용업(일반),20160311,안다미로헤어 마포점,99,,20160311,,20160311,용강동,,,일반미용업,,0,0,0,8,0,N,0,3130000-211-2016-00013,내국인,,서울특별시 마포구 토정로 295 3층 301호 (용강동),서울특별시 마포구 용강동  112번지 2호  
3130000,211,2016,14,미용업(일반),20160318,a.NAN,178,02  31418999,20160318,,20160318,서교동,,,일반미용업,,0,0,0,16,0,N,0,3130000-211-2016-00014,내국인,,서울특별시 마포구 잔다리로 30 1층 (서교동),서울특별시 마포구 서교동  368번지 4호  
3130000,211,2016,15,미용업(일반),20160323,플로라 헤어,30.6,02  32726888,20160323,,20160323,도화동,,,일반미용업,,0,0,0,3,0,N,0,3130000-211-2016-00015,내국인,,서울특별시 마포구 새창로 52 상가12동 1층 151호 (도화동),서울특별시 마포구 도화동  357번지  
3130000,211,2016,16,미용업(일반),20160407,스웨거 바버숍(SWAGGER BARBERSHOP),82,,20160407,,20160407,서교동,20180403,국세청 전송 폐업신고,일반미용업,,0,0,0,2,0,N,0,3130000-211-2016-00016,내국인,,서울특별시 마포구 양화로 85 B2호 (서교동 동현빌딩),서울특별시 마포구 서교동  378번지 8호  동현빌딩-B2
3130000,211,2016,17,미용업(일반),20160408,작품하나헤어,33,02  338 8768,20160408,,20160408,망원제2동,20190722,소재지이전,일반미용업,,0,0,0,3,0,N,0,3130000-211-2016-00017,내국인,,서울특별시 마포구 망원로7길 56 1층 2호 (망원동),서울특별시 마포구 망원동  476번지 29호  
3130000,211,2016,18,미용업(일반),20160412,수연미용실,12,,20160412,,20160412,도화동,20160525,건물이 팔려서(매매),일반미용업,,0,,,2,,N,,3130000-211-2016-00018,내국인,,서울특별시 마포구 마포대로4길 42 1층 (도화동),서울특별시 마포구 도화동  67번지  1층
3130000,211,2016,19,미용업(일반),20160412,순시키헤어 요니요코(SOONSIKIHAIR YONIYOKO),195.73,02 324 5996,20160412,,20160412,서교동,20180109,대표 명의변경,일반미용업,,0,0,0,14,0,N,0,3130000-211-2016-00019,내국인,,서울특별시 마포구 양화로6길 33 2층 (서교동),서울특별시 마포구 서교동  394번지 17호  
3130000,211,2016,20,미용업(일반),20160418,Hair EXIT,108.6,02  325 1007,20160418,,20160418,서교동,20180604,사업부진,일반미용업,,0,0,0,8,0,N,0,3130000-211-2016-00020,내국인,,서울특별시 마포구 와우산로 104 2층 (서교동),서울특별시 마포구 서교동  338번지 46호  
3130000,211,2016,21,미용업(일반),20160418,소년이 든 가위,46.2,02  31443179,20160418,,20160418,서교동,,,일반미용업,,0,0,0,3,0,N,0,3130000-211-2016-00021,내국인,,서울특별시 마포구 양화로8길 13 지하1층 (서교동),서울특별시 마포구 서교동  395번지 98호  
3130000,211,2016,22,미용업(일반),20160419,가인헤어,24,,20160419,,20160419,신수동,,,일반미용업,,0,0,0,3,0,N,0,3130000-211-2016-00022,내국인,,서울특별시 마포구 토정로17길 11 1층 (신수동),서울특별시 마포구 신수동  288번지 9호  1층
3130000,211,2016,23,미용업(일반),20160429,마녀살롱,26.21,02  338 9952,20160429,,20160429,서교동,,,일반미용업,,0,0,0,3,0,N,0,3130000-211-2016-00023,내국인,,서울특별시 마포구 신촌로10길 16 1층 (동교동),서울특별시 마포구 동교동  190번지 30호  1층
3130000,211,2016,24,미용업(일반),20160429,라피스헤어,49,,20160429,,20160429,서강동,,,일반미용업,,0,0,0,4,0,N,0,3130000-211-2016-00024,내국인,,서울특별시 마포구 독막로22길 3-3 1층 (창전동),서울특별시 마포구 창전동  198번지 1호  1층
3130000,211,2016,25,미용업(일반),20160510,인투헤어 1st,26.4,02  702 3641,20160510,,20160510,대흥동,,,일반미용업,,0,0,0,2,0,N,0,3130000-211-2016-00025,내국인,,서울특별시 마포구 백범로 17 2층 (노고산동),서울특별시 마포구 노고산동  31번지 170호  2층
3130000,211,2016,26,미용업(일반),20160511,PL헤어샵,46.2,02  324 7300,20160511,,20160511,서교동,20180509,사업부진,일반미용업,,0,0,0,3,0,N,0,3130000-211-2016-00026,내국인,,서울특별시 마포구 홍익로2길 43 2층 7호 (서교동),서울특별시 마포구 서교동  346번지 21호  
3130000,211,2016,27,미용업(일반),20160512,더헤어샵,50,7046802446,20160512,,20160512,서교동,20160928,기타,일반미용업,,0,0,0,8,0,N,0,3130000-211-2016-00027,내국인,,서울특별시 마포구 어울마당로 94-13 2층 2호 (서교동),서울특별시 마포구 서교동  358번지 110호  
3130000,211,2016,28,미용업(일반),20160519,살롱드바바,50,02  322 7171,20160519,,20160519,서교동,,,일반미용업,,0,0,0,4,0,N,0,3130000-211-2016-00028,내국인,,서울특별시 마포구 와우산로29가길 42 1층 103호 (서교동),서울특별시 마포구 서교동  339번지 13호  
3130000,211,2016,29,미용업(일반),20160523,아버(ARBOR),124.43,02  31446681,20160523,,20180427,서교동,,,일반미용업,,0,0,0,12,0,N,0,3130000-211-2016-00029,내국인,,서울특별시 마포구 양화로 141 롯데호텔 L7홍대 3층 (동교동),서울특별시 마포구 동교동  160번지 5호  롯데호텔 L7홍대 3층
3130000,211,2016,29,미용업(일반),20160523,아버(ARBOR),247.5,02  31446681,20160523,,20180427,서교동,,,일반미용업,,0,0,0,12,0,N,0,3130000-211-2016-00029,내국인,,서울특별시 마포구 양화로 141 롯데호텔 L7홍대 3층 (동교동),서울특별시 마포구 동교동  160번지 5호  롯데호텔 L7홍대 3층
3130000,211,2016,29,미용업(일반),20160523,MOWAN 10',124.43,02  31446681,20160523,,20180427,서교동,,,일반미용업,,0,0,0,12,0,N,0,3130000-211-2016-00029,내국인,,서울특별시 마포구 양화로 141 롯데호텔 L7홍대 3층 (동교동),서울특별시 마포구 동교동  160번지 5호  롯데호텔 L7홍대 3층
3130000,211,2016,29,미용업(일반),20160523,MOWAN 10',247.5,02  31446681,20160523,,20180427,서교동,,,일반미용업,,0,0,0,12,0,N,0,3130000-211-2016-00029,내국인,,서울특별시 마포구 양화로 141 롯데호텔 L7홍대 3층 (동교동),서울특별시 마포구 동교동  160번지 5호  롯데호텔 L7홍대 3층
3130000,211,2016,29,미용업(일반),20160523,아버(ARBOR),124.43,02  31446681,20160523,,20160523,합정동,,,일반미용업,,0,0,0,12,0,N,0,3130000-211-2016-00029,내국인,,서울특별시 마포구 독막로2길 31 2층 (합정동),서울특별시 마포구 합정동  366번지 12호  2층
3130000,211,2016,29,미용업(일반),20160523,아버(ARBOR),247.5,02  31446681,20160523,,20160523,합정동,,,일반미용업,,0,0,0,12,0,N,0,3130000-211-2016-00029,내국인,,서울특별시 마포구 독막로2길 31 2층 (합정동),서울특별시 마포구 합정동  366번지 12호  2층
3130000,211,2016,29,미용업(일반),20160523,MOWAN 10',124.43,02  31446681,20160523,,20160523,합정동,,,일반미용업,,0,0,0,12,0,N,0,3130000-211-2016-00029,내국인,,서울특별시 마포구 독막로2길 31 2층 (합정동),서울특별시 마포구 합정동  366번지 12호  2층
3130000,211,2016,29,미용업(일반),20160523,MOWAN 10',247.5,02  31446681,20160523,,20160523,합정동,,,일반미용업,,0,0,0,12,0,N,0,3130000-211-2016-00029,내국인,,서울특별시 마포구 독막로2길 31 2층 (합정동),서울특별시 마포구 합정동  366번지 12호  2층
3130000,211,2016,29,미용업(일반),20160523,아버(ARBOR),124.43,02  31446681,20180427,,20180427,서교동,,,일반미용업,20160923,0,0,0,12,0,N,0,3130000-211-2016-00029,내국인,,서울특별시 마포구 양화로 141 롯데호텔 L7홍대 3층 (동교동),서울특별시 마포구 동교동  160번지 5호  롯데호텔 L7홍대 3층
3130000,211,2016,29,미용업(일반),20160523,아버(ARBOR),247.5,02  31446681,20180427,,20180427,서교동,,,일반미용업,20160923,0,0,0,12,0,N,0,3130000-211-2016-00029,내국인,,서울특별시 마포구 양화로 141 롯데호텔 L7홍대 3층 (동교동),서울특별시 마포구 동교동  160번지 5호  롯데호텔 L7홍대 3층
3130000,211,2016,29,미용업(일반),20160523,MOWAN 10',124.43,02  31446681,20180427,,20180427,서교동,,,일반미용업,20160923,0,0,0,12,0,N,0,3130000-211-2016-00029,내국인,,서울특별시 마포구 양화로 141 롯데호텔 L7홍대 3층 (동교동),서울특별시 마포구 동교동  160번지 5호  롯데호텔 L7홍대 3층
3130000,211,2016,29,미용업(일반),20160523,MOWAN 10',247.5,02  31446681,20180427,,20180427,서교동,,,일반미용업,20160923,0,0,0,12,0,N,0,3130000-211-2016-00029,내국인,,서울특별시 마포구 양화로 141 롯데호텔 L7홍대 3층 (동교동),서울특별시 마포구 동교동  160번지 5호  롯데호텔 L7홍대 3층
3130000,211,2016,29,미용업(일반),20160523,아버(ARBOR),124.43,02  31446681,20180427,,20160523,합정동,,,일반미용업,20160923,0,0,0,12,0,N,0,3130000-211-2016-00029,내국인,,서울특별시 마포구 독막로2길 31 2층 (합정동),서울특별시 마포구 합정동  366번지 12호  2층
3130000,211,2016,29,미용업(일반),20160523,아버(ARBOR),247.5,02  31446681,20180427,,20160523,합정동,,,일반미용업,20160923,0,0,0,12,0,N,0,3130000-211-2016-00029,내국인,,서울특별시 마포구 독막로2길 31 2층 (합정동),서울특별시 마포구 합정동  366번지 12호  2층
3130000,211,2016,29,미용업(일반),20160523,MOWAN 10',124.43,02  31446681,20180427,,20160523,합정동,,,일반미용업,20160923,0,0,0,12,0,N,0,3130000-211-2016-00029,내국인,,서울특별시 마포구 독막로2길 31 2층 (합정동),서울특별시 마포구 합정동  366번지 12호  2층
3130000,211,2016,29,미용업(일반),20160523,MOWAN 10',247.5,02  31446681,20180427,,20160523,합정동,,,일반미용업,20160923,0,0,0,12,0,N,0,3130000-211-2016-00029,내국인,,서울특별시 마포구 독막로2길 31 2층 (합정동),서울특별시 마포구 합정동  366번지 12호  2층
3130000,211,2016,30,미용업(일반),20160524,헤어아트,117.86,02  364 3459,20160524,,20160524,아현동,20191023,서울특별시 송파구로 전출처리됨,일반미용업,,0,0,0,7,0,N,0,3130000-211-2016-00030,내국인,,서울특별시 마포구 마포대로24길 17 1층 (아현동),서울특별시 마포구 아현동  744번지 2호  
