시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3040000,211,2016,50,미용업(일반),20160902,리안헤어 뚝섬유원지역점,99.78,,20170525,,20160902,자양제3동,,,일반미용업,,0,0,0,10,0,N,0,3040000-211-2016-00050,내국인,,서울특별시 광진구 능동로 18 204호 (자양동 이튼타워리버 3차),서울특별시 광진구 자양동  855번지  이튼타워리버 3차-204
3040000,211,2016,50,미용업(일반),20160902,리안헤어 뚝섬유원지역점,99.78,,20180306,,20160902,자양제3동,,,일반미용업,,0,0,0,10,0,N,0,3040000-211-2016-00050,내국인,,서울특별시 광진구 능동로 18 204호 (자양동 이튼타워리버 3차),서울특별시 광진구 자양동  855번지  이튼타워리버 3차-204
3040000,211,2016,51,미용업(일반),20160902,로프트 헤어(Loft hair),32.1,02  462 8110,20160902,,20160902,자양제3동,,,일반미용업,,0,0,0,4,0,N,0,3040000-211-2016-00051,내국인,,서울특별시 광진구 능동로 18 121호 (자양동 이튼타원리버3차),서울특별시 광진구 자양동  855번지  이튼타원리버3차-121
3040000,211,2016,52,미용업(일반),20160905,진 헤어 샵,64.08,,20160905,,20160905,중곡제4동,,,일반미용업,,0,0,0,5,0,N,0,3040000-211-2016-00052,내국인,,서울특별시 광진구 긴고랑로 120 1층 (중곡동),서울특별시 광진구 중곡동  78번지 8호  1층
3040000,211,2016,53,미용업(일반),20160928,하늘헤어샵,17,,20160928,,20160928,중곡제4동,,,일반미용업,,0,0,0,2,0,N,0,3040000-211-2016-00053,내국인,,서울특별시 광진구 용마산로28길 7 1층 (중곡동),서울특별시 광진구 중곡동  297번지 19호  1층
3040000,211,2016,54,미용업(일반),20161005,간 지인 헤어,33,02  63355040,20161005,,20161005,중곡제2동,20181231,사업 부진,일반미용업,,0,0,0,3,0,N,0,3040000-211-2016-00054,내국인,,서울특별시 광진구 천호대로109길 18 1층 (중곡동),서울특별시 광진구 중곡동  142번지 26호  1층
3040000,211,2016,55,미용업(일반),20161006,힐링,15,,20161006,,20161006,군자동,20180328,서울특별시 강동구로 전출처리됨,일반미용업,,0,0,0,1,0,N,0,3040000-211-2016-00055,내국인,,서울특별시 광진구 동일로38길 20 1층 (군자동),서울특별시 광진구 군자동  345번지 6호  1층
3040000,211,2016,56,미용업(일반),20161021,온 헤어,45,070 81610655,20161021,,20161021,중곡제1동,20180629,서울특별시 노원구로 전출처리됨,일반미용업,,0,0,0,3,0,N,0,3040000-211-2016-00056,내국인,,서울특별시 광진구 능동로39길 7 1층 (중곡동),서울특별시 광진구 중곡동  648번지 19호  1층
3040000,211,2016,57,미용업(일반),20161024,1108 살롱(salon),49.59,,20161024,,20161024,구의제3동,,,일반미용업,,0,0,0,3,0,N,0,3040000-211-2016-00057,내국인,,서울특별시 광진구 아차산로 483 1층 (구의동),서울특별시 광진구 구의동  200번지 4호  1층
3040000,211,2016,58,미용업(일반),20161025,허 정연 헤어 살롱,34,,20161025,,20161025,광장동,20161220,경기도 부천시로 전출처리됨,일반미용업,,0,0,0,4,0,N,0,3040000-211-2016-00058,내국인,,서울특별시 광진구 광장로 64 1층 (광장동),서울특별시 광진구 광장동  288번지 17호  1층
3040000,211,2016,59,미용업(일반),20161102,에스에이치헤어살롱(SH Hair Salon),56.86,02  465 3330,20161102,,20161102,화양동,,,일반미용업,,0,0,0,4,0,N,0,3040000-211-2016-00059,내국인,,서울특별시 광진구 광나루로 366 2층 (화양동),서울특별시 광진구 화양동  18번지 1호  2층
3040000,211,2016,60,미용업(일반),20161103,구뜨헤어,48,,20161103,,20161103,자양제1동,20161130,기타,일반미용업,,0,0,0,4,0,N,0,3040000-211-2016-00060,내국인,,서울특별시 광진구 뚝섬로55길 23 1층 (자양동),서울특별시 광진구 자양동  654번지 2호  1층
3040000,211,2016,61,미용업(일반),20161111,청춘 미장원,29,,20161111,,20161111,구의제3동,,,일반미용업,,0,0,0,2,0,N,0,3040000-211-2016-00061,내국인,,서울특별시 광진구 아차산로65길 22 1층 (구의동),서울특별시 광진구 구의동  206번지 42호  1층
3040000,211,2016,62,미용업(일반),20161117,서꽃헤어,57,,20161117,,20161117,광장동,,,일반미용업,,0,0,0,3,0,N,0,3040000-211-2016-00062,내국인,,서울특별시 광진구 아차산로 499 2층 1011호 (광장동 청구아파트 상가),서울특별시 광진구 광장동  566번지  청구아파트 상가  2층-1011
3040000,211,2016,63,미용업(일반),20161124,라온제나헤어 군자1호점,37,02  462 1577,20161124,,20161124,군자동,20171129,서울특별시 노원구로 전출처리됨,일반미용업,,0,0,0,3,0,N,0,3040000-211-2016-00063,내국인,,서울특별시 광진구 면목로 21-1 1층 (군자동),서울특별시 광진구 군자동  48번지 5호  1층
3040000,211,2016,64,미용업(일반),20161129,마인헤어,24,,20161129,,20161129,군자동,20170302,개인사유,일반미용업,,0,0,0,3,0,N,0,3040000-211-2016-00064,내국인,,서울특별시 광진구 군자로 150 1층 101호 (군자동),서울특별시 광진구 군자동  68번지 4호  1층-101
3040000,211,2016,65,미용업(일반),20161130,홀리헤어,50,,20161130,,20161130,자양제1동,,,일반미용업,20160507,0,0,0,3,0,N,0,3040000-211-2016-00065,내국인,,서울특별시 광진구 뚝섬로55길 23 1층 (자양동),서울특별시 광진구 자양동  654번지 2호  1층
3040000,211,2016,66,미용업(일반),20161201,더블유(w)헤어,64.16,02  34366603,20161201,,20190917,구의제3동,,,일반미용업,,0,0,0,10,0,N,0,3040000-211-2016-00066,내국인,,서울특별시 광진구 강변역로4길 10 강변역지너스타워 2층 206호 (구의동),서울특별시 광진구 구의동  546번지 11호  강변역지너스타워 2층-206
3040000,211,2016,66,미용업(일반),20161201,더블유(w)헤어,125.59,02  34366603,20161201,,20190917,구의제3동,,,일반미용업,,0,0,0,10,0,N,0,3040000-211-2016-00066,내국인,,서울특별시 광진구 강변역로4길 10 강변역지너스타워 2층 206호 (구의동),서울특별시 광진구 구의동  546번지 11호  강변역지너스타워 2층-206
3040000,211,2016,66,미용업(일반),20161201,더블유(w)헤어,64.16,02  34366603,20161201,,20190917,구의제3동,,,일반미용업,,0,0,0,10,0,N,0,3040000-211-2016-00066,내국인,,서울특별시 광진구 강변역로4길 10 강변역지너스타워 2층 206호 (구의동),서울특별시 광진구 구의동  546번지 11호  강변역지너스타워 2층-206
3040000,211,2016,66,미용업(일반),20161201,더블유(w)헤어,64.16,02  34366603,20161201,,20180615,구의제3동,,,일반미용업,,0,0,0,10,0,N,0,3040000-211-2016-00066,내국인,,서울특별시 광진구 강변역로4길 10 강변역지너스타워 2층 205206호 (구의동),서울특별시 광진구 구의동  546번지 11호  강변역지너스타워 2층 205-206
3040000,211,2016,66,미용업(일반),20161201,더블유(w)헤어,125.59,02  34366603,20161201,,20180615,구의제3동,,,일반미용업,,0,0,0,10,0,N,0,3040000-211-2016-00066,내국인,,서울특별시 광진구 강변역로4길 10 강변역지너스타워 2층 205206호 (구의동),서울특별시 광진구 구의동  546번지 11호  강변역지너스타워 2층 205-206
3040000,211,2016,66,미용업(일반),20161201,더블유(w)헤어,64.16,02  34366603,20161201,,20180615,구의제3동,,,일반미용업,,0,0,0,10,0,N,0,3040000-211-2016-00066,내국인,,서울특별시 광진구 강변역로4길 10 강변역지너스타워 2층 205206호 (구의동),서울특별시 광진구 구의동  546번지 11호  강변역지너스타워 2층 205-206
3040000,211,2016,66,미용업(일반),20161201,더블유(w)헤어,64.16,02  34366603,20161201,,20170829,구의제3동,,,일반미용업,,0,0,0,10,0,N,0,3040000-211-2016-00066,내국인,,서울특별시 광진구 강변역로4길 10 2층 206호 (구의동),서울특별시 광진구 구의동  546번지 11호  2층-206
3040000,211,2016,66,미용업(일반),20161201,더블유(w)헤어,125.59,02  34366603,20161201,,20170829,구의제3동,,,일반미용업,,0,0,0,10,0,N,0,3040000-211-2016-00066,내국인,,서울특별시 광진구 강변역로4길 10 2층 206호 (구의동),서울특별시 광진구 구의동  546번지 11호  2층-206
3040000,211,2016,66,미용업(일반),20161201,더블유(w)헤어,64.16,02  34366603,20161201,,20170829,구의제3동,,,일반미용업,,0,0,0,10,0,N,0,3040000-211-2016-00066,내국인,,서울특별시 광진구 강변역로4길 10 2층 206호 (구의동),서울특별시 광진구 구의동  546번지 11호  2층-206
3040000,211,2017,1,미용업(일반),20170102,헤어by안나,33,,20170102,,20170102,자양제3동,,,일반미용업,20161213,0,0,0,3,0,N,0,3040000-211-2017-00001,내국인,,서울특별시 광진구 능동로4길 71-1 1층 (자양동),서울특별시 광진구 자양동  495번지 18호  1층
3040000,211,2017,2,미용업(일반),20170103,더 하르(The Haar)헤어,45.64,02  461 3325,20170103,,20170103,자양제3동,,,일반미용업,,0,0,0,4,0,N,0,3040000-211-2017-00002,내국인,,서울특별시 광진구 능동로 68 1층 104호 (자양동 이튼타워 1차),서울특별시 광진구 자양동  510번지 5호  1층-104
3040000,211,2017,3,미용업(일반),20170113,최영헤어살롱,33.72,,20170113,,20170113,광장동,,,일반미용업,,0,,,4,,N,,3040000-211-2017-00003,내국인,,서울특별시 광진구 광장로 64 1층 (광장동),서울특별시 광진구 광장동  288번지 17호  1층
3040000,211,2017,4,미용업(일반),20170206,깐느헤어,28,02  453 8191,20170206,,20170206,자양제1동,,,일반미용업,,0,0,0,4,0,N,0,3040000-211-2017-00004,내국인,,서울특별시 광진구 자양로15길 35 1층 (자양동),서울특별시 광진구 자양동  625번지 25호  1층
3040000,211,2017,5,미용업(일반),20170213,디자인 헤어,33,,20170213,,20170213,중곡제2동,,,일반미용업,,0,0,0,4,0,N,0,3040000-211-2017-00005,내국인,,서울특별시 광진구 능동로 318 1층 (중곡동),서울특별시 광진구 중곡동  158번지 19호  1층
3040000,211,2017,6,미용업(일반),20170215,하루byH,43.47,,20170215,,20191002,광장동,,,일반미용업,,0,0,0,3,0,N,0,3040000-211-2017-00006,내국인,,서울특별시 광진구 광장로 58 1층 (광장동),서울특별시 광진구 광장동  257번지 8호  1층
3040000,211,2017,6,미용업(일반),20170215,하루byH,56.58,,20170215,,20191002,광장동,,,일반미용업,,0,0,0,3,0,N,0,3040000-211-2017-00006,내국인,,서울특별시 광진구 광장로 58 1층 (광장동),서울특별시 광진구 광장동  257번지 8호  1층
3040000,211,2017,6,미용업(일반),20170215,하루byH,43.47,,20170215,,20170215,광장동,,,일반미용업,,0,0,0,3,0,N,0,3040000-211-2017-00006,내국인,,서울특별시 광진구 광장로 79 1층 (광장동),서울특별시 광진구 광장동  277번지 12호  1층
3040000,211,2017,6,미용업(일반),20170215,하루byH,56.58,,20170215,,20170215,광장동,,,일반미용업,,0,0,0,3,0,N,0,3040000-211-2017-00006,내국인,,서울특별시 광진구 광장로 79 1층 (광장동),서울특별시 광진구 광장동  277번지 12호  1층
3040000,211,2017,7,미용업(일반),20170216,하담헤어,54.88,,20170216,,20170216,중곡제1동,,,일반미용업,,0,0,0,6,0,N,0,3040000-211-2017-00007,내국인,,서울특별시 광진구 면목로 109 1층 (중곡동),서울특별시 광진구 중곡동  240번지 3호  1층
3040000,211,2017,8,미용업(일반),20170223,하루헤어,16.52,02 60122212,20170223,,20170223,중곡제3동,,,일반미용업,,0,0,0,3,0,N,0,3040000-211-2017-00008,내국인,,서울특별시 광진구 답십리로86길 20 1층 (중곡동),서울특별시 광진구 중곡동  196번지 1호  1층
3040000,211,2017,9,미용업(일반),20170306,엘케이 헤어,24,,20170306,,20170306,군자동,,,일반미용업,,0,0,0,4,0,N,0,3040000-211-2017-00009,내국인,,서울특별시 광진구 군자로 150 1층 (군자동),서울특별시 광진구 군자동  68번지 4호  1층
3040000,211,2017,10,미용업(일반),20170308,도고헤어,89.98,,20170308,,20170308,화양동,,,일반미용업,,0,0,0,8,0,N,0,3040000-211-2017-00010,내국인,,서울특별시 광진구 능동로13길 22 1층 (화양동),서울특별시 광진구 화양동  12번지 31호  1층
3040000,211,2017,11,미용업(일반),20170314,고센헤어,30,,20170314,,20170314,화양동,20170703,교통사고로 인한 영업불가,일반미용업,,0,0,0,2,0,N,0,3040000-211-2017-00011,내국인,,서울특별시 광진구 군자로2길 4 1층 (화양동),서울특별시 광진구 화양동  2번지 30호  1층
3040000,211,2017,12,미용업(일반),20170315,헤어 썸,25,,20170315,,20170315,자양제1동,,,일반미용업,,0,0,0,2,0,N,0,3040000-211-2017-00012,내국인,,서울특별시 광진구 자양번영로8길 12 1층 (자양동),서울특별시 광진구 자양동  610번지 21호  1층
3040000,211,2017,13,미용업(일반),20170328,에이블(able),25,,20170328,,20170328,중곡제4동,,,일반미용업,,0,0,0,4,0,N,0,3040000-211-2017-00013,내국인,,서울특별시 광진구 자양로43길 85 1층 (중곡동),서울특별시 광진구 중곡동  93번지 5호  1층
3040000,211,2017,13,미용업(일반),20170328,비인(B.IN),25,,20170328,,20170328,중곡제4동,,,일반미용업,,0,0,0,4,0,N,0,3040000-211-2017-00013,내국인,,서울특별시 광진구 자양로43길 85 1층 (중곡동),서울특별시 광진구 중곡동  93번지 5호  1층
3040000,211,2017,13,미용업(일반),20170328,헤어사랑,25,,20170328,,20170328,중곡제4동,,,일반미용업,,0,0,0,4,0,N,0,3040000-211-2017-00013,내국인,,서울특별시 광진구 자양로43길 85 1층 (중곡동),서울특별시 광진구 중곡동  93번지 5호  1층
3040000,211,2017,13,미용업(일반),20170328,헤어살롱미몽,25,,20170328,,20170328,중곡제4동,,,일반미용업,,0,0,0,4,0,N,0,3040000-211-2017-00013,내국인,,서울특별시 광진구 자양로43길 85 1층 (중곡동),서울특별시 광진구 중곡동  93번지 5호  1층
3040000,211,2017,13,미용업(일반),20170328,에이블(able),25,,20180305,,20170328,중곡제4동,,,일반미용업,,0,0,0,4,0,N,0,3040000-211-2017-00013,내국인,,서울특별시 광진구 자양로43길 85 1층 (중곡동),서울특별시 광진구 중곡동  93번지 5호  1층
3040000,211,2017,13,미용업(일반),20170328,비인(B.IN),25,,20180305,,20170328,중곡제4동,,,일반미용업,,0,0,0,4,0,N,0,3040000-211-2017-00013,내국인,,서울특별시 광진구 자양로43길 85 1층 (중곡동),서울특별시 광진구 중곡동  93번지 5호  1층
3040000,211,2017,13,미용업(일반),20170328,헤어사랑,25,,20180305,,20170328,중곡제4동,,,일반미용업,,0,0,0,4,0,N,0,3040000-211-2017-00013,내국인,,서울특별시 광진구 자양로43길 85 1층 (중곡동),서울특별시 광진구 중곡동  93번지 5호  1층
3040000,211,2017,13,미용업(일반),20170328,헤어살롱미몽,25,,20180305,,20170328,중곡제4동,,,일반미용업,,0,0,0,4,0,N,0,3040000-211-2017-00013,내국인,,서울특별시 광진구 자양로43길 85 1층 (중곡동),서울특별시 광진구 중곡동  93번지 5호  1층
3040000,211,2017,13,미용업(일반),20170328,에이블(able),25,,20190416,,20170328,중곡제4동,,,일반미용업,,0,0,0,4,0,N,0,3040000-211-2017-00013,내국인,,서울특별시 광진구 자양로43길 85 1층 (중곡동),서울특별시 광진구 중곡동  93번지 5호  1층
3040000,211,2017,13,미용업(일반),20170328,비인(B.IN),25,,20190416,,20170328,중곡제4동,,,일반미용업,,0,0,0,4,0,N,0,3040000-211-2017-00013,내국인,,서울특별시 광진구 자양로43길 85 1층 (중곡동),서울특별시 광진구 중곡동  93번지 5호  1층
3040000,211,2017,13,미용업(일반),20170328,헤어사랑,25,,20190416,,20170328,중곡제4동,,,일반미용업,,0,0,0,4,0,N,0,3040000-211-2017-00013,내국인,,서울특별시 광진구 자양로43길 85 1층 (중곡동),서울특별시 광진구 중곡동  93번지 5호  1층
3040000,211,2017,13,미용업(일반),20170328,헤어살롱미몽,25,,20190416,,20170328,중곡제4동,,,일반미용업,,0,0,0,4,0,N,0,3040000-211-2017-00013,내국인,,서울특별시 광진구 자양로43길 85 1층 (중곡동),서울특별시 광진구 중곡동  93번지 5호  1층
3040000,211,2017,14,미용업(일반),20170404,감동,142.56,02  461 7451,20170404,,20170404,화양동,,,일반미용업,,0,0,0,12,0,N,0,3040000-211-2017-00014,내국인,,서울특별시 광진구 능동로 159 34층 (화양동),서울특별시 광진구 화양동  2번지 9호  34층
3040000,211,2017,14,미용업(일반),20170404,설렘,142.56,02  461 7451,20170404,,20170404,화양동,,,일반미용업,,0,0,0,12,0,N,0,3040000-211-2017-00014,내국인,,서울특별시 광진구 능동로 159 34층 (화양동),서울특별시 광진구 화양동  2번지 9호  34층
