시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3050000,211,2016,20,미용업(일반),20160808,에이치샵디헤어(H샵D헤어),35,,20160808,,20160808,장안제1동,,,일반미용업,,0,0,0,4,0,N,0,3050000-211-2016-00020,내국인,,서울특별시 동대문구 장안벚꽃로 107 지상1층 119호 (장안동),서울특별시 동대문구 장안동  336번지  
3050000,211,2016,21,미용업(일반),20160810,바이림속눈썹,15,,20160810,,20160810,장안제1동,20180823,서울특별시 광진구로 전출처리됨,일반미용업,,0,0,0,2,0,N,0,3050000-211-2016-00021,내국인,,서울특별시 동대문구 답십리로72길 90 지상1층 (장안동 우측),서울특별시 동대문구 장안동  339번지 26호  
3050000,211,2016,22,미용업(일반),20160812,태후사랑,10.5,222428433,20160812,,20160812,전농제1동,,,일반미용업,,0,0,0,5,0,N,0,3050000-211-2016-00022,내국인,,서울특별시 동대문구 서울시립대로4길 21 지상1층 (전농동),서울특별시 동대문구 전농동  648번지 101호  
3050000,211,2016,23,미용업(일반),20160819,코디,30,,20160819,,20160819,장안제1동,20170704,개인사정,일반미용업,,0,0,0,3,0,N,0,3050000-211-2016-00023,내국인,,서울특별시 동대문구 장한로28길 56 지상1층 (장안동),서울특별시 동대문구 장안동  331번지 9호  
3050000,211,2016,24,미용업(일반),20160826,지나미용실,22.25,02715 4906,20160826,,20160826,용신동,,,일반미용업,,0,0,0,3,0,N,0,3050000-211-2016-00024,내국인,,서울특별시 동대문구 답십리로8길 4-1 지상1층 (용두동),서울특별시 동대문구 용두동  39번지 170호  
3050000,211,2016,25,미용업(일반),20160901,좋은날헤어,20.5,,20160901,,20160901,장안제1동,,,일반미용업,,0,0,0,3,0,N,0,3050000-211-2016-00025,내국인,,서울특별시 동대문구 천호대로77다길 11-1 지상1층 (장안동),서울특별시 동대문구 장안동  399번지 20호  
3050000,211,2016,26,미용업(일반),20160902,유니크헤어,33,222460300,20160902,,20160902,장안제1동,,,일반미용업,,0,0,0,3,0,N,0,3050000-211-2016-00026,내국인,,서울특별시 동대문구 장한로 166 1층 107호 (장안동),서울특별시 동대문구 장안동  310번지 1호  
3050000,211,2016,27,미용업(일반),20160923,미라클,19.8,,20160923,,20160923,장안제1동,,,일반미용업,,0,0,0,2,0,N,0,3050000-211-2016-00027,내국인,,서울특별시 동대문구 답십리로66길 19 지상1층 (장안동 가동),서울특별시 동대문구 장안동  389번지 8호  
3050000,211,2016,28,미용업(일반),20160929,뉴헤어탑(NEW 헤어탑),90.52,02 9590789,20160929,,20160929,휘경제1동,20190130,이전,일반미용업,,0,0,0,5,0,N,0,3050000-211-2016-00028,내국인,,서울특별시 동대문구 회기로 190-1 3층 301호 (휘경동),서울특별시 동대문구 휘경동  319번지 37호  
3050000,211,2016,29,미용업(일반),20161027,해피아컷트염색방,30.9,,20161027,,20161027,이문제1동,20180824,사업부진,일반미용업,,0,0,0,2,0,N,0,3050000-211-2016-00029,내국인,,서울특별시 동대문구 외대역동로27길 75-1 1층 (이문동),서울특별시 동대문구 이문동  171번지 7호  
3050000,211,2016,30,미용업(일반),20161102,에스에이헤어,12.88,,20161102,,20161102,장안제1동,20190826,양도.양수,일반미용업,,0,0,0,3,0,N,0,3050000-211-2016-00030,내국인,,서울특별시 동대문구 장한로 119 1층 106호 (장안동),서울특별시 동대문구 장안동  371번지 1호  
3050000,211,2016,31,미용업(일반),20161114,헤어러브,23.1,,20161114,,20161114,장안제1동,,,일반미용업,,0,0,0,3,0,N,0,3050000-211-2016-00031,내국인,,서울특별시 동대문구 답십리로64길 28 지상1층 (장안동),서울특별시 동대문구 장안동  153번지 2호  
3050000,211,2016,32,미용업(일반),20161125,알렌느헤어,33.85,,20161125,,20161125,장안제1동,,,일반미용업,20160818,0,0,0,4,0,N,0,3050000-211-2016-00032,내국인,,서울특별시 동대문구 장안벚꽃로 107 제상가1동 127호 (장안동 장안현대홈타운),서울특별시 동대문구 장안동  336번지  
3050000,211,2016,33,미용업(일반),20161201,보보헤어,49.53,243842030,20161201,,20161201,장안제1동,,,일반미용업,,0,0,0,4,0,N,0,3050000-211-2016-00033,내국인,,서울특별시 동대문구 장한로23길 13 지상1층 (장안동),서울특별시 동대문구 장안동  384번지 7호  
3050000,211,2016,34,미용업(일반),20160705,라앤헤어,23,,20160705,,20180625,답십리제1동,,,일반미용업,,0,0,0,2,0,N,0,3050000-211-2016-00034,내국인,,서울특별시 동대문구 전농로 19 1층 (답십리동),서울특별시 동대문구 답십리동  490번지 133호  
3050000,211,2016,34,미용업(일반),20160705,라앤헤어,27,,20160705,,20180625,답십리제1동,,,일반미용업,,0,0,0,2,0,N,0,3050000-211-2016-00034,내국인,,서울특별시 동대문구 전농로 19 1층 (답십리동),서울특별시 동대문구 답십리동  490번지 133호  
3050000,211,2016,34,미용업(일반),20160705,라앤헤어,23,,20160705,,20170619,답십리제1동,,,일반미용업,,0,0,0,2,0,N,0,3050000-211-2016-00034,내국인,,서울특별시 동대문구 사가정로2길 142 1층 101호 (답십리동),서울특별시 동대문구 답십리동  490번지 122호  
3050000,211,2016,34,미용업(일반),20160705,라앤헤어,27,,20160705,,20170619,답십리제1동,,,일반미용업,,0,0,0,2,0,N,0,3050000-211-2016-00034,내국인,,서울특별시 동대문구 사가정로2길 142 1층 101호 (답십리동),서울특별시 동대문구 답십리동  490번지 122호  
3050000,211,2016,34,미용업(일반),20160705,클래시아헤어,23,,20160705,,20180625,답십리제1동,,,일반미용업,,0,0,0,2,0,N,0,3050000-211-2016-00034,내국인,,서울특별시 동대문구 전농로 19 1층 (답십리동),서울특별시 동대문구 답십리동  490번지 133호  
3050000,211,2016,34,미용업(일반),20160705,클래시아헤어,27,,20160705,,20180625,답십리제1동,,,일반미용업,,0,0,0,2,0,N,0,3050000-211-2016-00034,내국인,,서울특별시 동대문구 전농로 19 1층 (답십리동),서울특별시 동대문구 답십리동  490번지 133호  
3050000,211,2016,34,미용업(일반),20160705,클래시아헤어,23,,20160705,,20170619,답십리제1동,,,일반미용업,,0,0,0,2,0,N,0,3050000-211-2016-00034,내국인,,서울특별시 동대문구 사가정로2길 142 1층 101호 (답십리동),서울특별시 동대문구 답십리동  490번지 122호  
3050000,211,2016,34,미용업(일반),20160705,클래시아헤어,27,,20160705,,20170619,답십리제1동,,,일반미용업,,0,0,0,2,0,N,0,3050000-211-2016-00034,내국인,,서울특별시 동대문구 사가정로2길 142 1층 101호 (답십리동),서울특별시 동대문구 답십리동  490번지 122호  
3050000,211,2017,1,미용업(일반),20170106,이난주헤어,26.2,,20170106,,20170106,전농제1동,,,일반미용업,,0,0,0,3,0,N,0,3050000-211-2017-00001,내국인,,서울특별시 동대문구 사가정로5길 26 (전농동),서울특별시 동대문구 전농동  295번지 501호  
3050000,211,2017,2,미용업(일반),20170111,올리비아헤어,18.24,,20170111,,20170111,전농제1동,,,일반미용업,,0,0,0,3,0,N,0,3050000-211-2017-00002,내국인,,서울특별시 동대문구 사가정로 148 138동 2층 216호 (전농동 SK아파트단지내상가),서울특별시 동대문구 전농동  10번지  
3050000,211,2017,3,미용업(일반),20170123,루이민헤어,147.08,222135568,20170123,,20170123,전농제1동,20180402,영업종료,일반미용업,,0,0,0,6,0,N,0,3050000-211-2017-00003,내국인,,서울특별시 동대문구 답십리로 83 2층 (전농동),서울특별시 동대문구 전농동  652번지 4호  
3050000,211,2017,4,미용업(일반),20170202,프리헤어(freehair),169.6,,20170202,,20170202,장안제1동,20171130,개인사정,일반미용업,,0,0,0,8,0,N,0,3050000-211-2017-00004,내국인,,서울특별시 동대문구 장한로 12 3층 (장안동),서울특별시 동대문구 장안동  433번지 17호  
3050000,211,2017,5,미용업(일반),20170203,퍼스트헤어,11.57,,20170203,,20170203,용신동,,,일반미용업,,0,0,0,1,0,N,0,3050000-211-2017-00005,내국인,,서울특별시 동대문구 천호대로 125 1층 (용두동),서울특별시 동대문구 용두동  38번지 11호  
3050000,211,2017,6,미용업(일반),20170215,설레임,23.91,,20170215,,20170215,장안제2동,,,일반미용업,,0,0,0,3,0,N,0,3050000-211-2017-00006,내국인,,서울특별시 동대문구 장안벚꽃로 167 제주상가동 101호 (장안동 래미안장안2차아파트),서울특별시 동대문구 장안동  329번지 3호  
3050000,211,2017,7,미용업(일반),20170217,샤론헤어,3,,20170217,,20170217,청량리동,,,일반미용업,,0,0,0,2,0,N,0,3050000-211-2017-00007,내국인,,서울특별시 동대문구 제기로17길 13 1층 (청량리동),서울특별시 동대문구 청량리동  203번지 84호  
3050000,211,2017,8,미용업(일반),20170313,헤어룸,57.71,222442979,20190613,,20170313,휘경제1동,,,일반미용업,,0,0,0,4,0,N,0,3050000-211-2017-00008,내국인,,서울특별시 동대문구 망우로20길 86 1층 102호 (휘경동 브라운스톤휘경 상가동),서울특별시 동대문구 휘경동  368번지  
3050000,211,2017,8,미용업(일반),20170313,헤어룸,57.71,222442979,20170818,,20170313,휘경제1동,,,일반미용업,,0,0,0,4,0,N,0,3050000-211-2017-00008,내국인,,서울특별시 동대문구 망우로20길 86 1층 102호 (휘경동 브라운스톤휘경 상가동),서울특별시 동대문구 휘경동  368번지  
3050000,211,2017,9,미용업(일반),20170315,호선생,33,,20170315,,20170315,전농제1동,,,일반미용업,20170810,0,0,0,3,0,N,0,3050000-211-2017-00009,내국인,,서울특별시 동대문구 전농로 124-4 1층 (전농동),서울특별시 동대문구 전농동  15번지 46호  
3050000,211,2017,10,미용업(일반),20170320,별(star)헤어,48.3,222151259,20170320,,20170320,장안제1동,20200302,영업종료,일반미용업,,0,0,0,4,0,N,0,3050000-211-2017-00010,내국인,,서울특별시 동대문구 답십리로66길 110 1층 101호 (장안동),서울특별시 동대문구 장안동  183번지 4호  
3050000,211,2017,11,미용업(일반),20170329,지앤미헤어,19.8,,20170329,,20170329,이문제1동,,,일반미용업,,0,0,0,3,0,N,0,3050000-211-2017-00011,내국인,,서울특별시 동대문구 이문로 96-1 1층 (이문동),서울특별시 동대문구 이문동  287번지 36호  
3050000,211,2017,12,미용업(일반),20170410,더렘헤어,38,233947033,20170410,,20170410,휘경제1동,,,일반미용업,,0,0,0,3,0,N,0,3050000-211-2017-00012,내국인,,서울특별시 동대문구 한천로46가길 6 1층 (휘경동),서울특별시 동대문구 휘경동  49번지 290호  
3050000,211,2017,13,미용업(일반),20170417,헤어프롬디,44.47,,20170417,,20170417,답십리제1동,,,일반미용업,,0,0,0,3,0,N,0,3050000-211-2017-00013,내국인,,서울특별시 동대문구 천호대로 289 2층 205호 (답십리동),서울특별시 동대문구 답십리동  494번지 1호  
3050000,211,2017,14,미용업(일반),20170428,온헤어,50.6,,20170428,,20170428,장안제1동,,,일반미용업,,0,0,0,4,0,N,0,3050000-211-2017-00014,내국인,,서울특별시 동대문구 답십리로65길 124-1 1층 (장안동),서울특별시 동대문구 장안동  286번지 11호  
3050000,211,2017,15,미용업(일반),20170531,헤어블링,33,,20170531,,20170531,전농제1동,,,일반미용업,,0,0,0,4,0,N,0,3050000-211-2017-00015,내국인,,서울특별시 동대문구 답십리로 77 1층 (전농동),서울특별시 동대문구 전농동  652번지 1호  
3050000,211,2017,16,미용업(일반),20170605,새봄헤어,41,,20170605,,20170605,제기동,,,일반미용업,,0,0,0,2,0,N,0,3050000-211-2017-00016,내국인,,서울특별시 동대문구 제기로15길 3 1층 점포4호 (제기동 홍파아파트),서울특별시 동대문구 제기동  120번지 10호  
3050000,211,2017,17,미용업(일반),20170605,민헤어살롱,26.46,,20170605,,20170605,장안제1동,,,일반미용업,,0,0,0,4,0,N,0,3050000-211-2017-00017,내국인,,서울특별시 동대문구 답십리로66길 124 1층 (장안동),서울특별시 동대문구 장안동  194번지 3호  
3050000,211,2017,18,미용업(일반),20170609,마음속눈썹,18.36,,20170609,,20170609,답십리제1동,,,일반미용업,,0,0,0,0,0,N,0,3050000-211-2017-00018,내국인,,서울특별시 동대문구 전농로 64-1 1층 (답십리동),서울특별시 동대문구 답십리동  258번지 4호  
3050000,211,2017,19,미용업(일반),20170627,조아라미용실,0,,20170627,,20170627,용신동,,,일반미용업,,0,0,0,2,0,N,0,3050000-211-2017-00019,내국인,,서울특별시 동대문구 천호대로35길 25 1층 (용두동),서울특별시 동대문구 용두동  39번지 112호  
3050000,211,2017,20,미용업(일반),20170704,바우헤어(BAU Hair),30,,20170704,,20170704,장안제1동,20190208,건강상,일반미용업,,0,0,0,3,0,N,0,3050000-211-2017-00020,내국인,,서울특별시 동대문구 장한로28길 56 1층 (장안동),서울특별시 동대문구 장안동  331번지 9호  
3050000,211,2017,21,미용업(일반),20170705,더감동헤어,14.4,,20170705,,20170705,답십리제1동,,,일반미용업,,0,0,0,2,0,N,0,3050000-211-2017-00021,내국인,,서울특별시 동대문구 사가정로 37-1 1층 (답십리동),서울특별시 동대문구 답십리동  475번지 102호  
3050000,211,2017,22,미용업(일반),20170725,수헤어클럽,26.4,,20170725,,20170725,전농제1동,,,일반미용업,,0,0,0,3,0,N,0,3050000-211-2017-00022,내국인,,서울특별시 동대문구 전농로16길 16 1층 (전농동),서울특별시 동대문구 전농동  35번지 4호  
3050000,211,2017,23,미용업(일반),20170731,김현정헤어,24.89,,20170731,,20170731,제기동,,,일반미용업,,0,0,0,3,0,N,0,3050000-211-2017-00023,내국인,,서울특별시 동대문구 제기로 5 1층 (제기동),서울특별시 동대문구 제기동  137번지 160호  
3050000,211,2017,24,미용업(일반),20170731,수반리헤어,26.1,,20170731,,20170731,전농제1동,20180709,사업부진,일반미용업,,0,0,0,4,0,N,0,3050000-211-2017-00024,내국인,,서울특별시 동대문구 전농로16길 41 1층 (전농동),서울특별시 동대문구 전농동  38번지 1호  
3050000,211,2017,25,미용업(일반),20170804,에델헤어,33,260840506,20170804,,20170804,장안제1동,,,일반미용업,,0,0,0,2,0,N,0,3050000-211-2017-00025,내국인,,서울특별시 동대문구 한천로46길 60 1층 (장안동),서울특별시 동대문구 장안동  93번지 95호  
3050000,211,2017,26,미용업(일반),20170807,살롱디헤어젠(Salon de hair ZEN),32.6,,20170807,,20170807,청량리동,,,일반미용업,,0,0,0,3,0,N,0,3050000-211-2017-00026,내국인,,서울특별시 동대문구 홍릉로 34 1층 (청량리동),서울특별시 동대문구 청량리동  318번지 7호  
3050000,211,2017,27,미용업(일반),20170808,백수연헤어코디,28.22,,20170808,,20170808,답십리제1동,,,일반미용업,,0,0,0,2,0,N,0,3050000-211-2017-00027,내국인,,서울특별시 동대문구 답십리로 140 2층 202호 (답십리동 세기프라자),서울특별시 동대문구 답십리동  1003번지 2호  
3050000,211,2017,28,미용업(일반),20170811,시아헤어(siahair),51.59,,20170811,,20170811,이문제1동,20190618,서울특별시 성북구로 전출처리됨,일반미용업,,0,0,0,3,0,N,0,3050000-211-2017-00028,내국인,,서울특별시 동대문구 한천로58길 47 상가동 2층 209호 (이문동 쌍용아파트),서울특별시 동대문구 이문동  64번지  
3050000,211,2017,29,미용업(일반),20170814,공간헤어,135.11,,20170814,,20170814,회기동,,,일반미용업,20170811,0,0,0,11,0,N,0,3050000-211-2017-00029,내국인,,서울특별시 동대문구 경희대로 18 2층 (회기동),서울특별시 동대문구 회기동  31번지 1호  
3050000,211,2017,30,미용업(일반),20171019,현앤현헤어,45.01,,20181018,,20171019,회기동,,,일반미용업,20180917,0,0,0,5,0,N,0,3050000-211-2017-00030,내국인,,서울특별시 동대문구 회기로23길 20 1층 (회기동),서울특별시 동대문구 회기동  3번지 14호  
