시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3230000,211,2011,20,미용업(일반),20110928,이철헤어커커잠실신천2호점,133.95,02  420 2326,20110928,,20110928,잠실본동,,,일반미용업,,0,0,0,8,0,N,0,3230000-211-2011-00020,내국인,,서울특별시 송파구 올림픽로 145 (잠실동리센츠상가 3층 3A14호15호),서울특별시 송파구 잠실동  22번지 6호  리센츠상가 3층 3A14호15호
3230000,211,2011,21,미용업(일반),20110929,퀸즈네일,27.36,02  421 0025,20110929,,20121015,잠실2동,20161114,개인사정,네일아트업,20111027,0,0,0,5,0,N,0,3230000-211-2011-00021,내국인,,서울특별시 송파구 올림픽로 145 지상2층 (잠실동),서울특별시 송파구 잠실동  22번지 6호  리센츠상가 지상2층-A26
3230000,211,2011,22,미용업(일반),20111010,누벨꾸쁘,63.22,,20111010,,20111010,문정1동,20120109,영업부진,일반미용업,,0,0,0,6,0,N,0,3230000-211-2011-00022,내국인,,,서울특별시 송파구 문정동  289번지  가든파이브웍스 지하1층 BF1089
3230000,211,2011,23,미용업(일반),20111011,이철헤어커커 잠실신천1호점,109.92,02  425 2326,20151023,,20111011,잠실본동,20190107,영업 종료,일반미용업,,0,0,0,8,0,N,0,3230000-211-2011-00023,내국인,,서울특별시 송파구 올림픽로 104 (잠실동금성빌딩 201호),서울특별시 송파구 잠실동  181번지 6호  금성빌딩 201호
3230000,211,2011,24,미용업(일반),20111012,스칼렛,24.64,,20111012,,20111012,잠실본동,20120730,경영난,일반미용업,,0,0,0,3,0,N,0,3230000-211-2011-00024,내국인,,,서울특별시 송파구 잠실동  22번지 6호  리센츠상가 지하1층 A70-1 2호
3230000,211,2011,25,미용업(일반),20111014,아미가 미용실,26,02  419 2588,20140227,,20111014,송파1동,20150708,이전,일반미용업,,0,0,0,3,0,N,0,3230000-211-2011-00025,내국인,,서울특별시 송파구 백제고분로42길 22 (송파동지상1층),서울특별시 송파구 송파동  91번지 17호  지상1층
3230000,211,2011,26,미용업(일반),20111017,리안헤어,129.22,02  413 5566,20140618,,20111017,방이1동,,,일반미용업,,0,0,0,10,0,N,0,3230000-211-2011-00026,내국인,,서울특별시 송파구 백제고분로48길 9 (방이동지상2층),서울특별시 송파구 방이동  145번지 35호  지상2층
3230000,211,2011,27,미용업(일반),20111018,엘 미용실,123.52,222029666,20111018,,20111018,방이1동,20181231,경제난,일반미용업,,0,0,0,6,0,N,0,3230000-211-2011-00027,내국인,,서울특별시 송파구 올림픽로32길 59 (방이동지상2층),서울특별시 송파구 방이동  107번지 3호  지상2층
3230000,211,2011,28,미용업(일반),20111020,박승철헤어스투디오잠실홈플러스점,138.8,02  423 3325,20140228,,20111020,잠실4동,,,일반미용업,,0,0,0,16,0,N,0,3230000-211-2011-00028,내국인,,서울특별시 송파구 올림픽로35가길 16 (신천동잠실홈플러스 4층),서울특별시 송파구 신천동  7번지 12호  잠실홈플러스 4층
3230000,211,2011,29,미용업(일반),20111025,미즈헤어,23,02  418 1300,20111025,,20111025,방이1동,20121123,영업실적부진,일반미용업,,0,0,0,3,0,N,0,3230000-211-2011-00029,내국인,,,서울특별시 송파구 방이동  222번지 2호  지상1층
3230000,211,2011,30,미용업(일반),20111028,머리빨,20.66,02  431 0322,20111028,,20111028,문정1동,20120521,영업손실,일반미용업,,0,0,0,3,0,N,0,3230000-211-2011-00030,내국인,,,서울특별시 송파구 문정동  19번지  문정푸르지오상가 201동 1층 106호
3230000,211,2011,31,미용업(일반),20111101,기분좋은날,36.6,02  62216551,20111101,,20111101,잠실6동,20120516,서울특별시 노원구로 전출처리됨,일반미용업,,0,0,0,3,0,N,0,3230000-211-2011-00031,내국인,,서울특별시 송파구 신천로 37 3층 317호 (신천동 장미B상가),서울특별시 송파구 신천동  7번지  장미B상가-317
3230000,211,2011,32,미용업(일반),20111102,헤어공간,24.19,02423 1909,20111102,,20111102,삼전동,,,일반미용업,,0,0,0,3,0,N,0,3230000-211-2011-00032,내국인,,서울특별시 송파구 백제고분로32길 13 1층 103호 (삼전동),서울특별시 송파구 삼전동  177번지  -103
3230000,211,2011,33,미용업(일반),20111103,사월의 양 파크리오점,93.95,02  417 3780,20151030,,20130326,잠실4동,,,일반미용업,,0,0,0,3,0,N,0,3230000-211-2011-00033,내국인,,서울특별시 송파구 올림픽로 435 B동 지상4층 410호 (신천동 파크리오상가 ),서울특별시 송파구 신천동  20번지 6호 B 파크리오상가 지상4층-410
3230000,211,2011,34,미용업(일반),20111104,팰리스헤어,33.48,02  400 3691,20111104,,20111104,가락2동,20140718,이사,일반미용업,,0,0,0,4,0,N,0,3230000-211-2011-00034,내국인,,서울특별시 송파구 동남로 227 1층 104호 (가락동 래미안파크팰리스상가),서울특별시 송파구 가락동  165번지  래미안파크팰리스상가가-104
3230000,211,2011,35,미용업(일반),20111104,헤어갤러리 윤빛가람,24.64,02  422 2112,20111104,,20111104,잠실2동,,,일반미용업,,0,0,0,3,0,N,0,3230000-211-2011-00035,내국인,,서울특별시 송파구 올림픽로 145 지하1층 에이65호 (잠실동 리센츠상가),서울특별시 송파구 잠실동  22번지 6호  리센츠상가 지하1층-에이65
3230000,211,2011,36,미용업(일반),20111111,쌍용헤어,22.6,02  482 6724,20121029,,20111111,풍납2동,,,일반미용업,,0,0,0,3,0,N,0,3230000-211-2011-00036,내국인,,서울특별시 송파구 올림픽로47길 9 1층 (풍납동),서울특별시 송파구 풍납동  401번지 1호  쌍용아파트상가 1층-106
3230000,211,2011,37,미용업(일반),20111116,SPC HAIR (에스피씨헤어),93,02  408 8878,20111116,,20130703,문정2동,,,일반미용업,,0,0,0,6,0,N,0,3230000-211-2011-00037,내국인,,서울특별시 송파구 송파대로27길 26 지상1층 (문정동),서울특별시 송파구 문정동  150번지 30호  지상1층
3230000,211,2011,38,미용업(일반),20111117,백제미용실,8,,20111117,,20111117,석촌동,20150623,서울특별시 서초구로 전출처리됨,일반미용업,20120615,0,0,0,1,0,N,0,3230000-211-2011-00038,내국인,,서울특별시 송파구 백제고분로 293 지하1층 (석촌동),서울특별시 송파구 석촌동  15번지  백제24시찜질방인삼사우나 지하1층
3230000,211,2011,39,미용업(일반),20111118,까까앤펌,50,070 88322788,20111118,,20111118,풍납1동,,,일반미용업,,0,0,0,5,0,N,0,3230000-211-2011-00039,내국인,,서울특별시 송파구 풍성로25길 5-1 1층 (풍납동),서울특별시 송파구 풍납동  155번지 33호  지상1층
3230000,211,2011,40,미용업(일반),20111121,김동희 뷰티샵,74.42,02  413 2232,20111121,,20111121,방이2동,20131122,사업부진,일반미용업,,0,0,0,2,0,N,0,3230000-211-2011-00040,내국인,,서울특별시 송파구 올림픽로32길 42-6 1층 (방이동),서울특별시 송파구 방이동  93번지 7호  지상1층
3230000,211,2011,41,미용업(일반),20111122,가흔헤어,31.62,02  416 0877,20111122,,20190603,잠실4동,,,일반미용업,,0,0,0,4,0,N,0,3230000-211-2011-00041,내국인,,서울특별시 송파구 올림픽로35가길 9 1층 137호 (신천동 잠실 푸르지오 월드마크),서울특별시 송파구 신천동  11번지 4호  잠실 푸르지오 월드마크
3230000,211,2011,41,미용업(일반),20111122,가흔헤어,45.65,02  416 0877,20111122,,20190603,잠실4동,,,일반미용업,,0,0,0,4,0,N,0,3230000-211-2011-00041,내국인,,서울특별시 송파구 올림픽로35가길 9 1층 137호 (신천동 잠실 푸르지오 월드마크),서울특별시 송파구 신천동  11번지 4호  잠실 푸르지오 월드마크
3230000,211,2011,41,미용업(일반),20111122,가흔헤어,31.62,02  416 0877,20111122,,20111122,잠실4동,,,일반미용업,,0,0,0,4,0,N,0,3230000-211-2011-00041,내국인,,서울특별시 송파구 올림픽로35길 77 1층 7-2호 (신천동 미성상가),서울특별시 송파구 신천동  17번지 6호  미성상가 1층-7-2
3230000,211,2011,41,미용업(일반),20111122,가흔헤어,45.65,02  416 0877,20111122,,20111122,잠실4동,,,일반미용업,,0,0,0,4,0,N,0,3230000-211-2011-00041,내국인,,서울특별시 송파구 올림픽로35길 77 1층 7-2호 (신천동 미성상가),서울특별시 송파구 신천동  17번지 6호  미성상가 1층-7-2
3230000,211,2011,42,미용업(일반),20111125,네일뷰,83.2,02  415 5250,20111125,,20141126,잠실본동,,,네일아트업,20120615,0,0,0,5,0,N,0,3230000-211-2011-00042,내국인,,서울특별시 송파구 올림픽로 119 (잠실동 지하1층 A150호),서울특별시 송파구 잠실동  19번지 9호  지하1층 A150호
3230000,211,2011,43,미용업(일반),20111208,미스터.커트(Mr.cut),24.64,02  22038883,20111208,,20111208,잠실2동,,,일반미용업,,0,0,0,4,0,N,0,3230000-211-2011-00043,내국인,,서울특별시 송파구 올림픽로 145 지하1층 A83호 (잠실동),서울특별시 송파구 잠실동  22번지 6호  리센츠상가 지하1층-A83
3230000,211,2011,44,미용업(일반),20111219,세아박헤어,33,02  408 4543,20111219,,20111219,장지동,,,일반미용업,,0,0,0,3,0,N,0,3230000-211-2011-00044,내국인,,서울특별시 송파구 새말로19길 10 101호 (문정동),서울특별시 송파구 문정동  115번지 1호  -101
3230000,211,2011,45,미용업(일반),20111226,리엑스류(잠실점),98.58,02  34312326,20130107,,20181221,잠실4동,,,일반미용업,20151027,0,0,0,13,0,N,0,3230000-211-2011-00045,내국인,,서울특별시 송파구 올림픽로35길 112 장미아파트 비상가 제1동 223 226 231 234호 (신천동),서울특별시 송파구 신천동  7번지  장미아파트 비상가
3230000,211,2011,45,미용업(일반),20111226,리엑스류(잠실점),154.44,02  34312326,20130107,,20181221,잠실4동,,,일반미용업,20151027,0,0,0,13,0,N,0,3230000-211-2011-00045,내국인,,서울특별시 송파구 올림픽로35길 112 장미아파트 비상가 제1동 223 226 231 234호 (신천동),서울특별시 송파구 신천동  7번지  장미아파트 비상가
3230000,211,2011,45,미용업(일반),20111226,리엑스류(잠실점),98.58,02  34312326,20130107,,20111226,잠실6동,,,일반미용업,20151027,0,0,0,13,0,N,0,3230000-211-2011-00045,내국인,,서울특별시 송파구 올림픽로35길 112 1동 114호 (신천동 장미B상가 ),서울특별시 송파구 신천동  7번지  장미B상가 1동-114
3230000,211,2011,45,미용업(일반),20111226,리엑스류(잠실점),154.44,02  34312326,20130107,,20111226,잠실6동,,,일반미용업,20151027,0,0,0,13,0,N,0,3230000-211-2011-00045,내국인,,서울특별시 송파구 올림픽로35길 112 1동 114호 (신천동 장미B상가 ),서울특별시 송파구 신천동  7번지  장미B상가 1동-114
3230000,211,2011,45,미용업(일반),20111226,리엑스류(잠실점),98.58,02  34312326,20181221,,20181221,잠실4동,,,일반미용업,,0,0,0,13,0,N,0,3230000-211-2011-00045,내국인,,서울특별시 송파구 올림픽로35길 112 장미아파트 비상가 제1동 223 226 231 234호 (신천동),서울특별시 송파구 신천동  7번지  장미아파트 비상가
3230000,211,2011,45,미용업(일반),20111226,리엑스류(잠실점),154.44,02  34312326,20181221,,20181221,잠실4동,,,일반미용업,,0,0,0,13,0,N,0,3230000-211-2011-00045,내국인,,서울특별시 송파구 올림픽로35길 112 장미아파트 비상가 제1동 223 226 231 234호 (신천동),서울특별시 송파구 신천동  7번지  장미아파트 비상가
3230000,211,2011,45,미용업(일반),20111226,리엑스류(잠실점),98.58,02  34312326,20181221,,20111226,잠실6동,,,일반미용업,,0,0,0,13,0,N,0,3230000-211-2011-00045,내국인,,서울특별시 송파구 올림픽로35길 112 1동 114호 (신천동 장미B상가 ),서울특별시 송파구 신천동  7번지  장미B상가 1동-114
3230000,211,2011,45,미용업(일반),20111226,리엑스류(잠실점),154.44,02  34312326,20181221,,20111226,잠실6동,,,일반미용업,,0,0,0,13,0,N,0,3230000-211-2011-00045,내국인,,서울특별시 송파구 올림픽로35길 112 1동 114호 (신천동 장미B상가 ),서울특별시 송파구 신천동  7번지  장미B상가 1동-114
3230000,211,2011,45,미용업(일반),20111226,리엑스류(잠실점),98.58,02  34312326,20190405,,20181221,잠실4동,,,일반미용업,,0,0,0,13,0,N,0,3230000-211-2011-00045,내국인,,서울특별시 송파구 올림픽로35길 112 장미아파트 비상가 제1동 223 226 231 234호 (신천동),서울특별시 송파구 신천동  7번지  장미아파트 비상가
3230000,211,2011,45,미용업(일반),20111226,리엑스류(잠실점),154.44,02  34312326,20190405,,20181221,잠실4동,,,일반미용업,,0,0,0,13,0,N,0,3230000-211-2011-00045,내국인,,서울특별시 송파구 올림픽로35길 112 장미아파트 비상가 제1동 223 226 231 234호 (신천동),서울특별시 송파구 신천동  7번지  장미아파트 비상가
3230000,211,2011,45,미용업(일반),20111226,리엑스류(잠실점),98.58,02  34312326,20190405,,20111226,잠실6동,,,일반미용업,,0,0,0,13,0,N,0,3230000-211-2011-00045,내국인,,서울특별시 송파구 올림픽로35길 112 1동 114호 (신천동 장미B상가 ),서울특별시 송파구 신천동  7번지  장미B상가 1동-114
3230000,211,2011,45,미용업(일반),20111226,리엑스류(잠실점),154.44,02  34312326,20190405,,20111226,잠실6동,,,일반미용업,,0,0,0,13,0,N,0,3230000-211-2011-00045,내국인,,서울특별시 송파구 올림픽로35길 112 1동 114호 (신천동 장미B상가 ),서울특별시 송파구 신천동  7번지  장미B상가 1동-114
3230000,211,2011,46,미용업(일반),20111226,사랑방미용실,11.5,02  431 3479,20111226,,20111226,장지동,20160711,부진,일반미용업,,0,0,0,2,0,N,0,3230000-211-2011-00046,내국인,,서울특별시 송파구 새말로8길 28 지하1층 (문정동),서울특별시 송파구 문정동  75번지 8호  지하1층
3230000,211,2011,48,미용업(일반),20110209,서희미용실,22,02400 8839,20110209,,20110209,장지동,,,일반미용업,20110512,0,0,0,3,0,N,0,3230000-211-2011-00048,내국인,,서울특별시 송파구 충민로4길 19 (장지동파인타운7단지상가 102호),서울특별시 송파구 장지동  844번지  파인타운7단지상가 102호
3230000,211,2011,49,미용업(일반),20110209,머리이야기 인연,132,02  401 6758,20110209,,20110209,송파1동,20171201,종료,일반미용업,20110902,0,0,0,10,0,N,0,3230000-211-2011-00049,내국인,,서울특별시 송파구 송파대로 458 201호 (송파동),서울특별시 송파구 송파동  15번지 3호  -201
3230000,211,2011,50,미용업(일반),20110211,컷앤펌스타일,66,02  401 0790,20110211,,20110211,거여1동,,,일반미용업,20110627,0,0,0,6,0,N,0,3230000-211-2011-00050,내국인,,서울특별시 송파구 양산로 36 (거여동2층),서울특별시 송파구 거여동  349번지  2층
3230000,211,2011,51,미용업(일반),20110211,엘리자베스테일러,59.31,02  409 8288,20110211,,20110211,오륜동,,,일반미용업,20120913,0,0,0,4,0,N,0,3230000-211-2011-00051,내국인,,서울특별시 송파구 양재대로 1218 (방이동올림픽선수촌상가 3층32호),서울특별시 송파구 방이동  89번지  올림픽선수촌상가 3층32호
3230000,211,2011,52,미용업(일반),20110214,헤어코코미용실,30,02  400 2064,20160225,,20110214,가락2동,,,일반미용업,,0,0,0,3,0,N,0,3230000-211-2011-00052,내국인,,서울특별시 송파구 오금로44길 11 지상1층 (가락동),서울특별시 송파구 가락동  174번지 8호  지상1층
3230000,211,2011,52,미용업(일반),20110214,헤어코코미용실,30,02  400 2064,20181011,,20110214,가락2동,,,일반미용업,,0,0,0,3,0,N,0,3230000-211-2011-00052,내국인,,서울특별시 송파구 오금로44길 11 지상1층 (가락동),서울특별시 송파구 가락동  174번지 8호  지상1층
3230000,211,2011,53,미용업(일반),20110217,헤어스타일,44.8,070 43128542,20110217,,20110217,풍납1동,,,일반미용업,20110512,0,0,0,5,0,N,0,3230000-211-2011-00053,내국인,,서울특별시 송파구 풍성로25길 24 (풍납동),서울특별시 송파구 풍납동  484번지 13호  
3230000,211,2011,54,미용업(일반),20110228,JK헤어 2호점,24,02  472 5161,20110228,,20110228,풍납2동,20141217,사업부진,일반미용업,20110512,0,0,0,6,0,N,0,3230000-211-2011-00054,내국인,,서울특별시 송파구 풍성로26길 22 (풍납동1층),서울특별시 송파구 풍납동  237번지 1호  1층
