시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3210000,211,2010,20,미용업(일반),20101011,파란헤어 신논현점,140,02  34464669,20101011,,20101011,반포제1동,,,일반미용업,20110504,0,0,0,14,0,N,0,3210000-211-2010-00020,내국인,,서울특별시 서초구 사평대로53길 103 102호 (반포동),서울특별시 서초구 반포동  718번지 9호  -102
3210000,211,2010,20,미용업(일반),20101011,파란헤어 반포점,52.8,02  34464669,20101011,,20101011,반포제1동,,,일반미용업,20110504,0,0,0,14,0,N,0,3210000-211-2010-00020,내국인,,서울특별시 서초구 사평대로53길 103 102호 (반포동),서울특별시 서초구 반포동  718번지 9호  -102
3210000,211,2010,20,미용업(일반),20101011,파란헤어 반포점,140,02  34464669,20101011,,20101011,반포제1동,,,일반미용업,20110504,0,0,0,14,0,N,0,3210000-211-2010-00020,내국인,,서울특별시 서초구 사평대로53길 103 102호 (반포동),서울특별시 서초구 반포동  718번지 9호  -102
3210000,211,2010,20,미용업(일반),20101011,파란헤어 강남허브점,52.8,02  34464669,20190612,,20180614,반포제1동,,,일반미용업,,0,0,0,14,0,N,0,3210000-211-2010-00020,내국인,,서울특별시 서초구 사평대로57길 54 2층 (반포동),서울특별시 서초구 반포동  736번지 15호  2층
3210000,211,2010,20,미용업(일반),20101011,파란헤어 강남허브점,140,02  34464669,20190612,,20180614,반포제1동,,,일반미용업,,0,0,0,14,0,N,0,3210000-211-2010-00020,내국인,,서울특별시 서초구 사평대로57길 54 2층 (반포동),서울특별시 서초구 반포동  736번지 15호  2층
3210000,211,2010,20,미용업(일반),20101011,파란헤어 신논현점,52.8,02  34464669,20190612,,20180614,반포제1동,,,일반미용업,,0,0,0,14,0,N,0,3210000-211-2010-00020,내국인,,서울특별시 서초구 사평대로57길 54 2층 (반포동),서울특별시 서초구 반포동  736번지 15호  2층
3210000,211,2010,20,미용업(일반),20101011,파란헤어 신논현점,140,02  34464669,20190612,,20180614,반포제1동,,,일반미용업,,0,0,0,14,0,N,0,3210000-211-2010-00020,내국인,,서울특별시 서초구 사평대로57길 54 2층 (반포동),서울특별시 서초구 반포동  736번지 15호  2층
3210000,211,2010,20,미용업(일반),20101011,파란헤어 반포점,52.8,02  34464669,20190612,,20180614,반포제1동,,,일반미용업,,0,0,0,14,0,N,0,3210000-211-2010-00020,내국인,,서울특별시 서초구 사평대로57길 54 2층 (반포동),서울특별시 서초구 반포동  736번지 15호  2층
3210000,211,2010,20,미용업(일반),20101011,파란헤어 반포점,140,02  34464669,20190612,,20180614,반포제1동,,,일반미용업,,0,0,0,14,0,N,0,3210000-211-2010-00020,내국인,,서울특별시 서초구 사평대로57길 54 2층 (반포동),서울특별시 서초구 반포동  736번지 15호  2층
3210000,211,2010,20,미용업(일반),20101011,파란헤어 강남허브점,52.8,02  34464669,20190612,,20101011,반포제1동,,,일반미용업,,0,0,0,14,0,N,0,3210000-211-2010-00020,내국인,,서울특별시 서초구 사평대로53길 103 102호 (반포동),서울특별시 서초구 반포동  718번지 9호  -102
3210000,211,2010,20,미용업(일반),20101011,파란헤어 강남허브점,140,02  34464669,20190612,,20101011,반포제1동,,,일반미용업,,0,0,0,14,0,N,0,3210000-211-2010-00020,내국인,,서울특별시 서초구 사평대로53길 103 102호 (반포동),서울특별시 서초구 반포동  718번지 9호  -102
3210000,211,2010,20,미용업(일반),20101011,파란헤어 신논현점,52.8,02  34464669,20190612,,20101011,반포제1동,,,일반미용업,,0,0,0,14,0,N,0,3210000-211-2010-00020,내국인,,서울특별시 서초구 사평대로53길 103 102호 (반포동),서울특별시 서초구 반포동  718번지 9호  -102
3210000,211,2010,20,미용업(일반),20101011,파란헤어 신논현점,140,02  34464669,20190612,,20101011,반포제1동,,,일반미용업,,0,0,0,14,0,N,0,3210000-211-2010-00020,내국인,,서울특별시 서초구 사평대로53길 103 102호 (반포동),서울특별시 서초구 반포동  718번지 9호  -102
3210000,211,2010,20,미용업(일반),20101011,파란헤어 반포점,52.8,02  34464669,20190612,,20101011,반포제1동,,,일반미용업,,0,0,0,14,0,N,0,3210000-211-2010-00020,내국인,,서울특별시 서초구 사평대로53길 103 102호 (반포동),서울특별시 서초구 반포동  718번지 9호  -102
3210000,211,2010,20,미용업(일반),20101011,파란헤어 반포점,140,02  34464669,20190612,,20101011,반포제1동,,,일반미용업,,0,0,0,14,0,N,0,3210000-211-2010-00020,내국인,,서울특별시 서초구 사평대로53길 103 102호 (반포동),서울특별시 서초구 반포동  718번지 9호  -102
3210000,211,2010,21,미용업(일반),20100421,일리아 바이 예민,187.6,02  588 8702,20160331,,20190827,서초제3동,,,일반미용업,,0,0,0,4,0,N,0,3210000-211-2010-00021,내국인,,서울특별시 서초구 서초중앙로5길 10-7 서초 어반하이 오피스텔 상가 111호 (서초동),서울특별시 서초구 서초동  1601번지 10호  -111
3210000,211,2010,21,미용업(일반),20100421,일리아 바이 예민,37.31,02  588 8702,20160331,,20190827,서초제3동,,,일반미용업,,0,0,0,4,0,N,0,3210000-211-2010-00021,내국인,,서울특별시 서초구 서초중앙로5길 10-7 서초 어반하이 오피스텔 상가 111호 (서초동),서울특별시 서초구 서초동  1601번지 10호  -111
3210000,211,2010,21,미용업(일반),20100421,일리아 바이 예민,187.6,02  588 8702,20160331,,20100421,서초제3동,,,일반미용업,,0,0,0,4,0,N,0,3210000-211-2010-00021,내국인,,서울특별시 서초구 서초중앙로 43 2층 (서초동),서울특별시 서초구 서초동  1602번지 5호  2층
3210000,211,2010,21,미용업(일반),20100421,일리아 바이 예민,37.31,02  588 8702,20160331,,20100421,서초제3동,,,일반미용업,,0,0,0,4,0,N,0,3210000-211-2010-00021,내국인,,서울특별시 서초구 서초중앙로 43 2층 (서초동),서울특별시 서초구 서초동  1602번지 5호  2층
3210000,211,2010,22,미용업(일반),20100906,이철헤어커커,159.29,34872326,20160426,,20100906,서초제3동,,,일반미용업,,0,0,0,9,0,N,0,3210000-211-2010-00022,내국인,,서울특별시 서초구 서초중앙로 113 2층 (서초동 영한빌딩),서울특별시 서초구 서초동  1575번지 3호  영한빌딩 2층
3210000,211,2010,23,미용업(일반),20100507,유니헤어,27,,20100507,,20160609,방배본동,20160826,서울특별시 강북구로 전출처리됨,일반미용업,20120620,0,0,0,3,0,N,0,3210000-211-2010-00023,내국인,,서울특별시 서초구 방배중앙로25길 37 1층 3호 (방배동),서울특별시 서초구 방배동  781번지 1호  -1층 3
3210000,211,2010,24,미용업(일반),20100609,J-에크리,63,02  596 5002,20100609,,20170718,반포제4동,,,일반미용업,20110318,0,0,0,4,0,N,0,3210000-211-2010-00024,내국인,,서울특별시 서초구 서래로 50 5층 (반포동 한영빌딩),서울특별시 서초구 반포동  93번지 7호  5층(503호)
3210000,211,2011,1,미용업(일반),20110107,도희네일,33.72,,20110107,,20110107,서초제4동,20151231,개인 사정,네일아트업,,0,0,0,4,0,N,0,3210000-211-2011-00001,내국인,,서울특별시 서초구 강남대로 455 B동 1005호 (서초동강남태영데시앙루브),서울특별시 서초구 서초동  1303번지 35호 B 강남태영데시앙루브-1005
3210000,211,2011,2,미용업(일반),20110111,준오헤어 교대점,207.55,02  593 1605,20110111,,20110111,서초제4동,,,일반미용업,,0,0,0,12,0,N,0,3210000-211-2011-00002,내국인,,서울특별시 서초구 서초대로 331 (서초동정우빌딩 2층),서울특별시 서초구 서초동  1689번지 1호  정우빌딩 2층
3210000,211,2011,3,미용업(일반),20110112,도로시헤어,19.1,,20140709,,20110112,서초제4동,20180430,영업 부진,일반미용업,,0,0,0,2,0,N,0,3210000-211-2011-00003,내국인,,서울특별시 서초구 서운로 226 115호 (서초동서초오피스텔 제1층),서울특별시 서초구 서초동  1302번지 1호  서초오피스텔 제1층-115
3210000,211,2011,4,미용업(일반),20110125,애니헤어스투디오 삼성전자서초사옥점,57,02  34727601,20110125,,20110125,서초제2동,20180521,폐업,일반미용업,,0,0,0,8,0,N,0,3210000-211-2011-00004,내국인,,서울특별시 서초구 서초대로74길 11 (서초동삼성전자빌딩 B2층),서울특별시 서초구 서초동  1320번지 10호  삼성전자빌딩 B2층
3210000,211,2011,5,미용업(일반),20110222,S nail#(에스네일샵),16.5,,20110222,,20110222,반포본동,20140225,영업중지,네일아트업,,0,0,0,3,0,N,0,3210000-211-2011-00005,내국인,,서울특별시 서초구 강남대로 521-3 (반포동1층 104호),서울특별시 서초구 반포동  723번지 1호  1층 104호
3210000,211,2011,6,미용업(일반),20110303,부용헤어샵,65.13,02  525 2524,20110303,,20110303,방배제3동,20120904,영업부진,일반미용업,,0,0,0,5,0,N,0,3210000-211-2011-00006,내국인,,,서울특별시 서초구 방배동  987번지 9호  1층
3210000,211,2011,7,미용업(일반),20110308,살롱 드 벨,33,02  583 1110,20110308,,20110308,서초제1동,20130514,소재지 이전,일반미용업,,0,0,0,4,0,N,0,3210000-211-2011-00007,내국인,,서울특별시 서초구 서리풀길 31-4 (서초동1층),서울특별시 서초구 서초동  1629번지 9호  1층
3210000,211,2011,8,미용업(일반),20110331,블루클럽 구반포점,32.79,02  532 4045,20170403,,20110331,반포본동,20180601,양도,일반미용업,,0,0,0,3,0,N,0,3210000-211-2011-00008,내국인,,서울특별시 서초구 신반포로 38 J동 제1의2호 (반포동),서울특별시 서초구 반포동  1048번지 J ~10501052번지-제1의2
3210000,211,2011,9,미용업(일반),20110406,저스트컷 고속터미널점,21.36,02  599 0640,20110406,,20110406,반포제4동,20140723,영업중지,일반미용업,,0,0,0,3,0,N,0,3210000-211-2011-00009,내국인,,,서울특별시 서초구 반포동  75번지  9호선 고속터미널역 지하2층
3210000,211,2011,10,미용업(일반),20110408,빨강머리,42.75,,20110408,,20110408,방배본동,20160426,임대료 과다,일반미용업,,0,0,0,4,0,N,0,3210000-211-2011-00010,내국인,,서울특별시 서초구 방배로39길 46 (방배동1층),서울특별시 서초구 방배동  769번지 20호  1층
3210000,211,2011,11,미용업(일반),20110412,박희훈 헤어스튜디오,66.86,02  523 7825,20110412,,20110412,서초제1동,20121228,영업폐업,일반미용업,,0,0,0,7,0,N,0,3210000-211-2011-00011,내국인,,서울특별시 서초구 서초대로 356 101비호 (서초동지웰타워 1층),서울특별시 서초구 서초동  1678번지 4호  지웰타워 1층-101비
3210000,211,2011,12,미용업(일반),20110429,핑크네일 강남,32.5,02  34791637,20110429,,20110429,반포제4동,20160211,종료,네일아트업,,0,0,0,8,0,N,0,3210000-211-2011-00012,내국인,,서울특별시 서초구 신반포로 176 (반포동신세계백화점 강남점 10층),서울특별시 서초구 반포동  19번지 3호  신세계백화점 강남점 10층
3210000,211,2011,13,미용업(일반),20110523,지앤미헤어,76,,20110523,,20110523,양재제2동,20140411,영업중지,일반미용업,,0,0,0,8,0,N,0,3210000-211-2011-00013,내국인,,서울특별시 서초구 동산로 7 (양재동.1층3호),서울특별시 서초구 양재동  326번지 10호  .1층3호
3210000,211,2011,14,미용업(일반),20110530,브로스 헤어,60,02  542 8380,20110530,,20110530,반포제1동,20110908,사업부진,일반미용업,,0,0,0,6,0,N,0,3210000-211-2011-00014,내국인,,,서울특별시 서초구 반포동  733번지 14호  1층
3210000,211,2011,15,미용업(일반),20110608,참빗헤어,88.15,02  591 5060,20110608,,20110608,방배제4동,,,일반미용업,,0,0,0,6,0,N,0,3210000-211-2011-00015,내국인,,서울특별시 서초구 방배로33길 16 (방배동1층),서울특별시 서초구 방배동  814번지 22호  1층
3210000,211,2011,16,미용업(일반),20110620,선화,49.5,02  574 7007,20110620,,20110620,양재제1동,,,일반미용업,,0,0,0,4,0,N,0,3210000-211-2011-00016,내국인,,서울특별시 서초구 남부순환로356길 22 (양재동1층),서울특별시 서초구 양재동  11번지 85호  1층
3210000,211,2011,17,미용업(일반),20110711,플로라(FLORA) 네일살롱,33,02  592 6209,20110711,,20110711,반포본동,20150318,소홀,네일아트업,,0,0,0,10,0,N,0,3210000-211-2011-00017,내국인,,서울특별시 서초구 신반포로 194 (반포동고속버스터미널 지하상가 지하9-2호),서울특별시 서초구 반포동  19번지 4호  고속버스터미널 지하상가 지하9-2호
3210000,211,2011,18,미용업(일반),20110711,더룩(The look),40,,20110711,,20110711,반포본동,20130327,영업부진,네일아트업,,0,0,0,4,0,N,0,3210000-211-2011-00018,내국인,,서울특별시 서초구 주흥길 71 (반포동1층 2호),서울특별시 서초구 반포동  711번지 28호  1층 2호
3210000,211,2011,19,미용업(일반),20110715,행복드림 헤어샵,37,02  523 2799,20110715,,20110715,방배제1동,,,일반미용업,,0,0,0,4,0,N,0,3210000-211-2011-00019,내국인,,서울특별시 서초구 효령로29길 39 (방배동1층 1호),서울특별시 서초구 방배동  922번지 17호  1층 1호
3210000,211,2011,20,미용업(일반),20110906,김성주헤어샵,28,02  525 5303,20110906,,20110906,서초제1동,,,일반미용업,,0,0,0,4,0,N,0,3210000-211-2011-00020,내국인,,서울특별시 서초구 효령로68길 66 (서초동1층),서울특별시 서초구 서초동  1443번지 34호  1층
3210000,211,2011,21,미용업(일반),20110908,강남네일카페,19.7,02  532 5063,20110908,,20110908,서초제4동,20131024,운영힘듬,네일아트업,,0,0,0,6,0,N,0,3210000-211-2011-00021,내국인,,서울특별시 서초구 강남대로 421 (서초동1층),서울특별시 서초구 서초동  1306번지 5호  1층
3210000,211,2011,22,미용업(일반),20110914,엣지네일,19.83,02  578 2004,20110914,,20110914,방배제2동,20160830,양도,일반미용업,,0,0,0,3,0,N,0,3210000-211-2011-00022,내국인,,서울특별시 서초구 동작대로 18 (방배동남지빌딩 1층),서울특별시 서초구 방배동  444번지 16호  남지빌딩 1층
3210000,211,2011,23,미용업(일반),20111024,AVENUE(에비뉴),22.58,02  585 0623,20111024,,20131002,서초제1동,20160623,중지,네일아트업,,0,0,0,2,0,N,0,3210000-211-2011-00023,내국인,,서울특별시 서초구 서초중앙로 26 2층 215호 (서초동 서초유니빌),서울특별시 서초구 서초동  1445번지 4호  서초유니빌-215
3210000,211,2011,24,미용업(일반),20111108,강남대로 네일카페,8,02  508 5692,20111108,,20111108,서초제2동,20140415,경제적손실,네일아트업,,0,0,0,4,0,N,0,3210000-211-2011-00024,내국인,,서울특별시 서초구 강남대로 359 102호 (서초동),서울특별시 서초구 서초동  1328번지 11호  102호
3210000,211,2011,25,미용업(일반),20111109,헤어페이스,26,,20111109,,20190128,서초제3동,,,일반미용업,,0,0,0,2,0,N,0,3210000-211-2011-00025,내국인,,서울특별시 서초구 효령로46길 5 1층 107호 (서초동),서울특별시 서초구 서초동  1485번지 1호  -107
3210000,211,2011,25,미용업(일반),20111109,헤어페이스,35.61,,20111109,,20190128,서초제3동,,,일반미용업,,0,0,0,2,0,N,0,3210000-211-2011-00025,내국인,,서울특별시 서초구 효령로46길 5 1층 107호 (서초동),서울특별시 서초구 서초동  1485번지 1호  -107
3210000,211,2011,25,미용업(일반),20111109,헤어페이스,26,,20111109,,20111109,서초제3동,,,일반미용업,,0,0,0,2,0,N,0,3210000-211-2011-00025,내국인,,서울특별시 서초구 반포대로9길 59-3 1층 (서초동),서울특별시 서초구 서초동  1481번지 1호  1층
3210000,211,2011,25,미용업(일반),20111109,헤어페이스,35.61,,20111109,,20111109,서초제3동,,,일반미용업,,0,0,0,2,0,N,0,3210000-211-2011-00025,내국인,,서울특별시 서초구 반포대로9길 59-3 1층 (서초동),서울특별시 서초구 서초동  1481번지 1호  1층
3210000,211,2011,26,미용업(일반),20111201,크리스챤네일,23.8,02   5335442,20111201,,20111201,반포제4동,20161108,행정처분,네일아트업,,0,0,0,4,0,N,0,3210000-211-2011-00026,내국인,,서울특별시 서초구 신반포로 176 (반포동 신세계백화점강남점 4층),서울특별시 서초구 반포동  19번지 3호  신세계백화점강남점 4층
