시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3090000,211,2017,38,미용업(일반),20171010,s헤어,30.72,,20171010,,20171010,쌍문제3동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2017-00038,내국인,,서울특별시 도봉구 도봉로117길 51 지상1층 (쌍문동),서울특별시 도봉구 쌍문동  120번지 1호  지상1층
3090000,211,2017,39,미용업(일반),20171017,헤어바이봄(hair by bom),34.5,070 40368980,20171017,,20171017,방학제1동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2017-00039,내국인,,서울특별시 도봉구 도봉로152길 32 지상2층 (방학동),서울특별시 도봉구 방학동  719번지 9호  지상2층
3090000,211,2017,40,미용업(일반),20171019,라보떼미용실,65.59,,20171019,,20171019,방학제1동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2017-00040,내국인,,서울특별시 도봉구 도봉로145길 81 지상1층 (방학동),서울특별시 도봉구 방학동  697번지 36호  지상1층
3090000,211,2017,41,미용업(일반),20171024,홍미용실,30,02  993 3358,20171024,,20171024,쌍문제2동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2017-00041,내국인,,서울특별시 도봉구 도봉로121길 8 지상1층 (쌍문동),서울특별시 도봉구 쌍문동  80번지 57호  지상1층
3090000,211,2017,42,미용업(일반),20171024,미랑컬헤어,139.08,02  904 5454,20171024,,20171024,창제5동,20190104,서울특별시 강동구로 전출처리됨,일반미용업,,0,0,0,0,0,N,0,3090000-211-2017-00042,내국인,,서울특별시 도봉구 도봉로136가길 4 지상2층 201호202호호 (창동 창동리더스빌딩),서울특별시 도봉구 창동  750번지 2호  201호202호 지상2층
3090000,211,2017,43,미용업(일반),20171031,행복 미용실,34.21,,20171031,,20171031,도봉제1동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2017-00043,외국인,캐나다,서울특별시 도봉구 도봉로181가길 5 지층1호 (도봉동 한전빌라),서울특별시 도봉구 도봉동  562번지 2호  한전빌라 지층1호
3090000,211,2017,43,미용업(일반),20171031,아름다운미용실,34.21,,20171031,,20171031,도봉제1동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2017-00043,외국인,캐나다,서울특별시 도봉구 도봉로181가길 5 지층1호 (도봉동 한전빌라),서울특별시 도봉구 도봉동  562번지 2호  한전빌라 지층1호
3090000,211,2017,44,미용업(일반),20171101,벨르헤어,30,070 78566109,20171101,,20171101,쌍문제2동,20180416,사업부진,일반미용업,,0,0,0,0,0,N,0,3090000-211-2017-00044,내국인,,서울특별시 도봉구 도봉로137길 21 지상1층 (쌍문동),서울특별시 도봉구 쌍문동  713번지 31호  지상1층
3090000,211,2017,45,미용업(일반),20171106,성은헤어,30.5,,20171106,,20171106,방학제1동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2017-00045,내국인,,서울특별시 도봉구 도당로27길 20 지상1층 (방학동),서울특별시 도봉구 방학동  649번지 45호  지상1층
3090000,211,2017,46,미용업(일반),20171106,로뎀미용실,18.5,02  956 6212,20171106,,20171106,방학제1동,20190426,개인사정,일반미용업,,0,0,0,0,0,N,0,3090000-211-2017-00046,내국인,,서울특별시 도봉구 도봉로145나길 11 지상1층 (방학동),서울특별시 도봉구 방학동  683번지 15호  지상1층
3090000,211,2018,1,미용업(일반),20180102,윤봄헤어,23,,20180102,,20180102,창제2동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00001,내국인,,서울특별시 도봉구 도봉로110다길 28 지상1층 (창동),서울특별시 도봉구 창동  650번지 42호  지상1층
3090000,211,2018,2,미용업(일반),20180116,테오by실비아hair,50.25,,20180116,,20180116,방학제1동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00002,내국인,,서울특별시 도봉구 도봉로145길 37 지상1층 (방학동),서울특별시 도봉구 방학동  687번지 22호  지상1층
3090000,211,2018,3,미용업(일반),20180119,마리플러스 프리미엄 헤어샵,30,,20180119,,20180119,창제5동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00003,내국인,,서울특별시 도봉구 노해로63가길 41 현영빌딩 지상1층 (창동),서울특별시 도봉구 창동  263번지 32호  현영빌딩 지상1층
3090000,211,2018,4,미용업(일반),20180221,비비헤어,30,,20180221,,20180221,도봉제2동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00004,내국인,,서울특별시 도봉구 마들로 859-19 상가2동 지상1층 110호 (도봉동 도봉한신아파트),서울특별시 도봉구 도봉동  30번지 1호  도봉한신아파트 상가2동 110호
3090000,211,2018,5,미용업(일반),20180226,콤마제이헤어,30,,20180226,,20180226,쌍문제2동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00005,내국인,,서울특별시 도봉구 방학로5길 41 지상1층 (쌍문동),서울특별시 도봉구 쌍문동  711번지 13호  지상1층
3090000,211,2018,6,미용업(일반),20180228,꾸밈헤어,29,02  999 6338,20180228,,20180228,쌍문제2동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00006,내국인,,서울특별시 도봉구 도봉로125길 80 지상1층 (쌍문동),서울특별시 도봉구 쌍문동  668번지 26호  지상1층
3090000,211,2018,7,미용업(일반),20180228,블루클럽,43.2,02  999 6922,20180228,,20180228,쌍문제4동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00007,내국인,,서울특별시 도봉구 해등로 255 101동 지상1층 101호 (쌍문동 에벤에셀아파트),서울특별시 도봉구 쌍문동  256번지  에벤에셀아파트 101동 101호
3090000,211,2018,8,미용업(일반),20180308,착한헤어감동,46.08,,20180308,,20180308,창제5동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00008,내국인,,서울특별시 도봉구 노해로65길 11 한성빌딩 1층3호 (창동),서울특별시 도봉구 창동  333번지 2호  한성빌딩 1층3호
3090000,211,2018,9,미용업(일반),20180320,L2헤어,82.5,,20180320,,20180320,쌍문제3동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00009,내국인,,서울특별시 도봉구 도봉로 457 지상2층 (쌍문동),서울특별시 도봉구 쌍문동  96번지 43호  지상2층
3090000,211,2018,9,미용업(일반),20180320,끌리지헤어,82.5,,20180320,,20180320,쌍문제3동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00009,내국인,,서울특별시 도봉구 도봉로 457 지상2층 (쌍문동),서울특별시 도봉구 쌍문동  96번지 43호  지상2층
3090000,211,2018,9,미용업(일반),20180320,L2헤어,82.5,,20180821,,20180320,쌍문제3동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00009,내국인,,서울특별시 도봉구 도봉로 457 지상2층 (쌍문동),서울특별시 도봉구 쌍문동  96번지 43호  지상2층
3090000,211,2018,9,미용업(일반),20180320,끌리지헤어,82.5,,20180821,,20180320,쌍문제3동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00009,내국인,,서울특별시 도봉구 도봉로 457 지상2층 (쌍문동),서울특별시 도봉구 쌍문동  96번지 43호  지상2층
3090000,211,2018,10,미용업(일반),20180323,황금빛미용실,47.77,02  34925353,20180323,,20180323,방학제2동,20190625,경기도 의정부시로 전출처리됨,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00010,내국인,,서울특별시 도봉구 도당로17길 55 지상1층 (방학동),서울특별시 도봉구 방학동  628번지 40호  지상1층
3090000,211,2018,11,미용업(일반),20180328,헤나카페,22.68,,20180328,,20180328,창제4동,20190919,개인사유,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00011,내국인,,서울특별시 도봉구 노해로69길 97 동아청솔아파트 상가동 1층112호 (창동),서울특별시 도봉구 창동  808번지  동아청솔아파트 상가동 1층112호
3090000,211,2018,12,미용업(일반),20180403,헤어수,24.98,02  900 8600,20180403,,20180403,쌍문제3동,,,일반미용업,,0,0,0,3,0,N,0,3090000-211-2018-00012,내국인,,서울특별시 도봉구 우이천로24길 67 (쌍문동 마이바움),서울특별시 도봉구 쌍문동  103번지 34호  마이바움
3090000,211,2018,13,미용업(일반),20180416,준희헤어,30,,20180416,,20200129,방학제1동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00013,내국인,,서울특별시 도봉구 방학로2길 73 1층 (방학동),서울특별시 도봉구 방학동  701번지 47호  1층
3090000,211,2018,13,미용업(일반),20180416,준희헤어,50,,20180416,,20200129,방학제1동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00013,내국인,,서울특별시 도봉구 방학로2길 73 1층 (방학동),서울특별시 도봉구 방학동  701번지 47호  1층
3090000,211,2018,13,미용업(일반),20180416,준희헤어,30,,20180416,,20180416,쌍문제2동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00013,내국인,,서울특별시 도봉구 도봉로137길 21 지상1층 (쌍문동),서울특별시 도봉구 쌍문동  713번지 31호  지상1층
3090000,211,2018,13,미용업(일반),20180416,준희헤어,50,,20180416,,20180416,쌍문제2동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00013,내국인,,서울특별시 도봉구 도봉로137길 21 지상1층 (쌍문동),서울특별시 도봉구 쌍문동  713번지 31호  지상1층
3090000,211,2018,14,미용업(일반),20180419,봄봄헤어,31.08,02  999 9954,20180419,,20180419,창제2동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00014,내국인,,서울특별시 도봉구 도봉로110길 64 지상1층 점포2호 (창동 한일아파트),서울특별시 도봉구 창동  621번지 1호  한일아파트 점포2호 지상1층
3090000,211,2018,15,미용업(일반),20180423,라르떼헤어,37.99,,20180423,,20180423,창제4동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00015,내국인,,서울특별시 도봉구 덕릉로63가길 61 창동대우아파트 상가동 지상1층 111112호 (창동),서울특별시 도봉구 창동  804번지  창동대우아파트 상가동 111112호
3090000,211,2018,16,미용업(일반),20180425,헤어드청춘,72.16,,20180425,,20180425,도봉제2동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00016,내국인,,서울특별시 도봉구 도봉로180길 20 도봉투웨니퍼스트1단지 103동 지상`층 104호 (도봉동),서울특별시 도봉구 도봉동  62번지 3호  도봉투웨니퍼스트1단지 103동 104호
3090000,211,2018,17,미용업(일반),20180425,헤어야(HAIRYA),67.51,070 78082525,20180425,,20180425,방학제2동,20190610,정부24 연계폐업,일반미용업,,0,0,0,3,0,N,0,3090000-211-2018-00017,내국인,,서울특별시 도봉구 시루봉로17길 13 (방학동),서울특별시 도봉구 방학동  604번지 24호  
3090000,211,2018,19,미용업(일반),20180510,폼헤어,46.36,,20180510,,20180510,창제5동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00019,내국인,,서울특별시 도봉구 도봉로136가길 4 창동리더스빌딩 지상1층 107호 (창동),서울특별시 도봉구 창동  750번지 2호  창동리더스빌딩 107호 지상1층
3090000,211,2018,20,미용업(일반),20180510,힐링헤어,33,,20180510,,20180510,방학제1동,20181228,정부24연계폐업,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00020,내국인,,서울특별시 도봉구 도봉로 726 지상1층 (방학동),서울특별시 도봉구 방학동  705번지 2호  지상1층
3090000,211,2018,21,미용업(일반),20180511,딜런헤어,133,,20180511,,20180511,방학제1동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00021,내국인,,서울특별시 도봉구 도봉로 697 지상2층 (방학동),서울특별시 도봉구 방학동  704번지 49호  지상2층
3090000,211,2018,22,미용업(일반),20180515,예쁘다미용실,34.2,,20180515,,20180515,쌍문제3동,,,일반미용업,,0,0,0,3,0,N,0,3090000-211-2018-00022,내국인,,서울특별시 도봉구 우이천로24길 69 (쌍문동),서울특별시 도봉구 쌍문동  103번지 30호  
3090000,211,2018,23,미용업(일반),20180601,M스타일헤어살롱,29.25,,20180601,,20180601,방학제2동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00023,내국인,,서울특별시 도봉구 방학로10길 5 지상1층 (방학동),서울특별시 도봉구 방학동  668번지 31호  지상1층
3090000,211,2018,23,미용업(일반),20180601,M스타일헤어살롱,29.25,,20180917,,20180601,방학제2동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00023,내국인,,서울특별시 도봉구 방학로10길 5 지상1층 (방학동),서울특별시 도봉구 방학동  668번지 31호  지상1층
3090000,211,2018,24,미용업(일반),20180612,예쁘다 헤어,31,,20180612,,20180612,창제2동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00024,내국인,,서울특별시 도봉구 덕릉로59가길 26 지상1층 (창동),서울특별시 도봉구 창동  581번지 44호  지상1층
3090000,211,2018,25,미용업(일반),20180615,남성컷트전문,34.5,02  34927732,20180615,,20180615,도봉제2동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00025,내국인,,서울특별시 도봉구 마들로 684 안세빌딩(108호) 지상1층 (도봉동),서울특별시 도봉구 도봉동  635번지  안세빌딩(108호) 지상1층
3090000,211,2018,26,미용업(일반),20180621,세림미용실,24.48,02  34926495,20180621,,20180621,방학제2동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00026,내국인,,서울특별시 도봉구 도당로9길 45 지상1층 (방학동),서울특별시 도봉구 방학동  668번지 26호  지상1층
3090000,211,2018,27,미용업(일반),20180622,라라헤어살롱,33,,20180622,,20180622,방학제1동,,,일반미용업,,0,0,0,2,0,N,0,3090000-211-2018-00027,내국인,,서울특별시 도봉구 도당로 130 (방학동),서울특별시 도봉구 방학동  701번지 35호  
3090000,211,2018,28,미용업(일반),20180627,제이스타일샵헤어,30.22,,20180627,,20180627,창제2동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00028,내국인,,서울특별시 도봉구 도봉로110다길 51 상가동 지상1층 115호 (창동 태영창동데시앙),서울특별시 도봉구 창동  819번지  태영창동데시앙 상가동 115호
3090000,211,2018,29,미용업(일반),20180711,페이지헤어,34.27,,20180711,,20180711,도봉제2동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00029,내국인,,서울특별시 도봉구 도봉로152길 31 지상1층 (도봉동),서울특별시 도봉구 도봉동  622번지 62호  지상1층
3090000,211,2018,30,미용업(일반),20180711,토모토모(tomotomo),17,,20180711,,20180711,창제1동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00030,내국인,,서울특별시 도봉구 도봉로 492 지상1층 (창동),서울특별시 도봉구 창동  661번지 33호  지상1층
3090000,211,2018,35,미용업(일반),20180810,한수진헤어,18.81,,20180810,,20180810,방학제1동,20180816,개인사정,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00035,내국인,,서울특별시 도봉구 도당로 94 지상1층 (방학동),서울특별시 도봉구 방학동  700번지  지상1층
3090000,211,2018,36,미용업(일반),20180820,리안헤어 창동하나로마트점,100,,20180820,,20180820,창제4동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00036,내국인,,서울특별시 도봉구 마들로11길 20 농협창동유통센타 지하1층 (창동),서울특별시 도봉구 창동  1번지 10호  농협창동유통센타 지하1층
3090000,211,2018,37,미용업(일반),20180823,까꼬보꼬,30,,20180823,,20180823,방학제2동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00037,내국인,,서울특별시 도봉구 도당로13다길 3-29 지상1층 (방학동),서울특별시 도봉구 방학동  632번지 60호  지상1층
3090000,211,2018,38,미용업(일반),20180827,한수진헤어,18.18,,20180827,,20180827,방학제1동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00038,내국인,,서울특별시 도봉구 도당로 94 지상1층 (방학동),서울특별시 도봉구 방학동  700번지  지상1층
3090000,211,2018,39,미용업(일반),20180831,여우모리,17.21,,20180831,,20180831,창제2동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00039,내국인,,서울특별시 도봉구 우이천로20길 7 103동 지상1층 101호 (창동 건영캐스빌아파트),서울특별시 도봉구 창동  635번지 42호  건영캐스빌아파트 103동 101호 지상1층
3090000,211,2018,40,미용업(일반),20180903,장헤어,19.92,,20180903,,20180903,창제2동,,,일반미용업,,0,0,0,0,0,N,0,3090000-211-2018-00040,내국인,,서울특별시 도봉구 덕릉로59가길 38 지상1층 (창동),서울특별시 도봉구 창동  578번지 51호  지상1층
