시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3120000,211,2012,26,미용업(일반),20120618,오뜨헤어,50,02 3937009,20120618,,20120618,신촌동,,,일반미용업,20120724,0,0,0,4,0,N,0,3120000-211-2012-00026,내국인,,서울특별시 서대문구 이화여대2가길 20 (대현동 지상2층),서울특별시 서대문구 대현동  53번지 16호  (지상2층)
3120000,211,2012,27,미용업(일반),20120829,열린미용실,33,23624579,20120829,,20150930,북아현동,20161103,영업부진,일반미용업,20120920,0,0,0,3,0,N,0,3120000-211-2012-00027,내국인,,서울특별시 서대문구 북아현로4라길 8 (북아현동 1층),서울특별시 서대문구 북아현동  31번지 1호  1층
3120000,211,2013,1,미용업(일반),20130213,늘봄헤어,33,,20130213,,20130213,남가좌제2동,20170926,영업부진,일반미용업,,0,0,0,3,0,N,0,3120000-211-2013-00001,내국인,,서울특별시 서대문구 가재울로 74 (남가좌동 1층),서울특별시 서대문구 남가좌동  211번지 19호  (1층)
3120000,211,2013,2,미용업(일반),20130222,와우네일,13,,20130222,,20130222,신촌동,20140120,자진폐업,네일아트업,,0,0,0,2,0,N,0,3120000-211-2013-00002,내국인,,서울특별시 서대문구 신촌역로 16 (대현동 신촌가이아 103-1호),서울특별시 서대문구 대현동  27번지 20호  외7필지 (신촌가이아 103-1호)
3120000,211,2013,3,미용업(일반),20130314,비밀의화원,62,,20140408,,20130314,신촌동,20181226,행정처분,메이크업업,,0,0,0,2,0,N,0,3120000-211-2013-00003,내국인,,서울특별시 서대문구 이화여대7길 14 (대현동 지1층),서울특별시 서대문구 대현동  56번지 58호  (지1층)
3120000,211,2013,4,미용업(일반),20130325,소호,8,,20130325,,20130325,홍은제1동,20140527,행정처분,일반미용업,,0,0,0,1,0,N,0,3120000-211-2013-00004,내국인,,서울특별시 서대문구 명지대길 10 (홍은동 1층),서울특별시 서대문구 홍은동  401번지 15호  (1층)
3120000,211,2013,5,미용업(일반),20130429,제이헤어,60.13,02 3039917,20130429,,20130429,북가좌제2동,,,일반미용업,,0,0,0,5,0,N,0,3120000-211-2013-00005,내국인,,서울특별시 서대문구 거북골로 168 (북가좌동 2층),서울특별시 서대문구 북가좌동  424번지 52호  (2층)
3120000,211,2013,6,미용업(일반),20130521,예쁜머리하는미용실,39.3,,20130521,,20130521,북아현동,20170801,영업부진,일반미용업,,0,0,0,3,0,N,0,3120000-211-2013-00006,내국인,,서울특별시 서대문구 북아현로4길 10 (북아현동 1층),서울특별시 서대문구 북아현동  125번지 36호  (1층)
3120000,211,2013,7,미용업(일반),20130522,짤깍짤깍미용실,27,02 3791929,20130522,,20130522,홍제제3동,,,일반미용업,,0,0,0,3,0,N,0,3120000-211-2013-00007,내국인,,서울특별시 서대문구 간호대로2길 3 (홍제동 1층),서울특별시 서대문구 홍제동  285번지 35호  (1층)
3120000,211,2013,8,미용업(일반),20130603,미헤어펌,49.5,02 3562969,20130603,,20130603,홍제제1동,,,일반미용업,,0,0,0,4,0,N,0,3120000-211-2013-00008,내국인,,서울특별시 서대문구 통일로 392 (홍제동 1층),서울특별시 서대문구 홍제동  103번지 3호  (1층)
3120000,211,2013,9,미용업(일반),20130603,리헤어,71.64,02 3038286,20131106,,20130603,북가좌제2동,20161114,개인사정,일반미용업,20130704,0,0,0,6,0,N,0,3120000-211-2013-00009,내국인,,서울특별시 서대문구 응암로 43 (북가좌동 1층),서울특별시 서대문구 북가좌동  377번지 25호  (1층)
3120000,211,2013,10,미용업(일반),20130619,차쌤헤어,17.2,,20130619,,20130619,신촌동,,,일반미용업,,0,0,0,3,0,N,0,3120000-211-2013-00010,내국인,,서울특별시 서대문구 신촌로9길 37 (창천동 1층),서울특별시 서대문구 창천동  68번지 15호  (1층)
3120000,211,2013,12,미용업(일반),20130704,연희동네일,33,,20130704,,20130704,연희동,20140624,자진폐업,네일아트업,,0,0,0,3,0,N,0,3120000-211-2013-00012,내국인,,서울특별시 서대문구 연희로11길 22 (연희동 1층),서울특별시 서대문구 연희동  132번지 20호  (1층)
3120000,211,2013,14,미용업(일반),20130726,헤어카페,33,02 3048253,20130726,,20130726,홍은제2동,,,일반미용업,,0,0,0,4,0,N,0,3120000-211-2013-00014,내국인,,서울특별시 서대문구 증가로10길 60-3 1층 (홍은동),서울특별시 서대문구 홍은동  410번지 61호  
3120000,211,2013,15,미용업(일반),20130806,김주아 헤어,45,02 3040321,20130829,,20130806,북가좌제2동,,,일반미용업,,0,0,0,4,0,N,0,3120000-211-2013-00015,내국인,,서울특별시 서대문구 증가로 241 1층 (북가좌동),서울특별시 서대문구 북가좌동  327번지 6호  
3120000,211,2013,16,미용업(일반),20130820,머찐 남 커트클럽,33,,20130820,,20130820,홍제제1동,,,일반미용업,,0,0,0,2,0,N,0,3120000-211-2013-00016,내국인,,서울특별시 서대문구 통일로 407 1층 (홍제동),서울특별시 서대문구 홍제동  147번지 2호  
3120000,211,2013,17,미용업(일반),20130820,이노헤어,26.45,,20130820,,20130820,신촌동,20141104,자진폐업,일반미용업,,0,0,0,6,0,N,0,3120000-211-2013-00017,내국인,,서울특별시 서대문구 이화여대1길 15 1층 (대현동),서울특별시 서대문구 대현동  40번지 34호  
3120000,211,2013,18,미용업(일반),20130822,은하바이헤어앤네일,16,,20130822,,20130822,북아현동,20141218,자진폐업,일반미용업,,0,0,0,5,0,N,0,3120000-211-2013-00018,내국인,,서울특별시 서대문구 신촌로27길 31 (북아현동),서울특별시 서대문구 북아현동  251번지 1호  
3120000,211,2013,19,미용업(일반),20130903,미소헤어,20.8,02 3969661,20130903,,20130903,홍제제2동,20150403,자진폐업,일반미용업,,0,0,0,3,0,N,0,3120000-211-2013-00019,내국인,,서울특별시 서대문구 통일로34길 35 1층 14호 (홍제동 홍제원현대아파트 상가1동),서울특별시 서대문구 홍제동  459번지  홍제원현대아파트 상가1동-1층14호
3120000,211,2013,20,미용업(일반),20130910,언니네 미장원,20,,20130910,,20130910,홍제제2동,20180416,개인사정(출산),일반미용업,,0,0,0,2,0,N,0,3120000-211-2013-00020,내국인,,서울특별시 서대문구 홍제원6길 3 1층 (홍제동),서울특별시 서대문구 홍제동  138번지 6호  
3120000,211,2013,21,미용업(일반),20130917,곱슬머리 해방구,64.98,,20130917,,20130917,신촌동,20151221,영업부진,일반미용업,,0,0,0,5,0,N,0,3120000-211-2013-00021,내국인,,서울특별시 서대문구 연세로5다길 22-4 (창천동),서울특별시 서대문구 창천동  62번지 20호  
3120000,211,2013,22,미용업(일반),20130419,마샬미용실,16.5,,20130419,,20130419,홍제제3동,,,일반미용업,,0,0,0,3,0,N,0,3120000-211-2013-00022,내국인,,서울특별시 서대문구 세무서길 55 (홍제동),서울특별시 서대문구 홍제동  245번지 11호  
3120000,211,2013,23,미용업(일반),20130923,유니크 헤어,39.6,02 3915795,20130923,,20130923,홍은제1동,20190923,영업부진,일반미용업,,0,0,0,3,0,N,0,3120000-211-2013-00023,내국인,,서울특별시 서대문구 홍은중앙로 119 1층 (홍은동),서울특별시 서대문구 홍은동  9번지 305호  
3120000,211,2013,24,미용업(일반),20130923,에덴미용실,18.15,,20130923,,20130923,북가좌제2동,,,일반미용업,,0,0,0,2,0,N,0,3120000-211-2013-00024,내국인,,서울특별시 서대문구 증가로20가길 80 1층 (북가좌동),서울특별시 서대문구 북가좌동  3번지 17호  
3120000,211,2013,25,미용업(일반),20130926,스링헤어,46.72,262422449,20130926,,20130926,북가좌제2동,20141002,서울특별시 동대문구로 전출처리됨,일반미용업,,0,0,0,3,0,N,0,3120000-211-2013-00025,내국인,,서울특별시 서대문구 증가로24바길 71 1층 (북가좌동),서울특별시 서대문구 북가좌동  3번지 40호  
3120000,211,2013,26,미용업(일반),20130926,주니 헤어,72.33,,20130926,,20130926,신촌동,20151229,자진폐업,일반미용업,,0,0,0,4,0,N,0,3120000-211-2013-00026,내국인,,서울특별시 서대문구 이화여대길 1 2층 (대현동),서울특별시 서대문구 대현동  40번지 6호  
3120000,211,2013,27,미용업(일반),20130930,루 헤어샵,38.31,,20130930,,20130930,홍제제1동,,,일반미용업,,0,0,0,5,0,N,0,3120000-211-2013-00027,내국인,,서울특별시 서대문구 통일로39가길 31 1층 (홍제동),서울특별시 서대문구 홍제동  330번지 116호  
3120000,211,2013,28,미용업(일반),20130320,진우헤어,80.99,,20130320,,20130320,신촌동,20170925,개인사정,일반미용업,,0,0,0,7,0,N,0,3120000-211-2013-00028,내국인,,서울특별시 서대문구 연세로 6 2층 (창천동),서울특별시 서대문구 창천동  18번지 83호  2층
3120000,211,2013,29,미용업(일반),20131008,예쁜머리,8,,20131008,,20131008,홍제제3동,20151001,영업부진,일반미용업,,0,0,0,2,0,N,0,3120000-211-2013-00029,내국인,,서울특별시 서대문구 통일로36가길 14 1층 (홍제동),서울특별시 서대문구 홍제동  179번지 8호  
3120000,211,2013,30,미용업(일반),20131016,콩머리방,40,02 3953985,20131016,,20131016,홍제제1동,20150909,영업부진,일반미용업,20121211,0,0,0,3,0,N,0,3120000-211-2013-00030,내국인,,서울특별시 서대문구 간호대로2길 22 (홍제동),서울특별시 서대문구 홍제동  286번지 7호  
3120000,211,2013,31,미용업(일반),20130305,헤어아트,70,02 7339820,20130508,,20130305,홍제제2동,20181231,개인사정,일반미용업,20130611,0,0,0,6,0,N,0,3120000-211-2013-00031,내국인,,서울특별시 서대문구 통일로 416-2 (홍제동 2층),서울특별시 서대문구 홍제동  137번지 23호  137-32 (2층)
3120000,211,2013,32,미용업(일반),20131024,동네미용실,23.1,02 7347834,20131024,,20131024,홍제제2동,,,일반미용업,20131024,0,0,0,2,0,N,0,3120000-211-2013-00032,내국인,,서울특별시 서대문구 세무서2길 16 1층 (홍제동),서울특별시 서대문구 홍제동  215번지  
3120000,211,2013,33,미용업(일반),20131030,히로 헤어,66,02 3361201,20151028,,20131030,연희동,20161116,경영부진,일반미용업,,0,0,0,6,0,N,0,3120000-211-2013-00033,외국인,일본,서울특별시 서대문구 연희맛로 5 2층 (연희동),서울특별시 서대문구 연희동  192번지 10호  
3120000,211,2013,34,미용업(일반),20131106,헤어살롱 나무,27.44,02 3030075,20131106,,20131106,북가좌제2동,,,일반미용업,,0,0,0,5,0,N,0,3120000-211-2013-00034,내국인,,서울특별시 서대문구 응암로 108 1층 (북가좌동),서울특별시 서대문구 북가좌동  292번지 1호  
3120000,211,2013,35,미용업(일반),20131108,최가을 헤어드레서,151.98,02 3236106,20131108,,20131108,신촌동,20140218,자진폐업,일반미용업,,0,0,0,12,0,N,0,3120000-211-2013-00035,내국인,,서울특별시 서대문구 신촌로 79 5층 (창천동),서울특별시 서대문구 창천동  72번지 2호  
3120000,211,2013,36,미용업(일반),20131118,손연서 아르떼헤어,25,02 3073348,20131118,,20131118,남가좌제1동,,,일반미용업,,0,0,0,3,0,N,0,3120000-211-2013-00036,내국인,,서울특별시 서대문구 수색로2길 24 1층 (남가좌동),서울특별시 서대문구 남가좌동  152번지 45호  
3120000,211,2013,37,미용업(일반),20130130,머리만들기,44.53,02 3641829,20130130,,20130130,남가좌제2동,20140708,서울특별시 용산구로 전출처리됨,일반미용업,20130221,0,0,0,3,0,N,0,3120000-211-2013-00037,내국인,,서울특별시 서대문구 가재울로8길 7 (남가좌동 1층),서울특별시 서대문구 남가좌동  74번지 3호  (1층)
3120000,211,2013,38,미용업(일반),20130404,헤어스케치,30,,20140609,,20130404,홍제제1동,,,일반미용업,,0,0,0,4,0,N,0,3120000-211-2013-00038,내국인,,서울특별시 서대문구 통일로 402 (홍제동 나호 1층),서울특별시 서대문구 홍제동  139번지 7호  (나호 1층)
3120000,211,2013,39,미용업(일반),20131202,히로 헤어 살롱,23.1,262232426,20151028,,20131202,연희동,,,일반미용업,,0,0,0,3,0,N,0,3120000-211-2013-00039,내국인,,서울특별시 서대문구 연희로26길 28 지층 (연희동),서울특별시 서대문구 연희동  79번지 3호  
3120000,211,2013,40,미용업(일반),20131202,메시헤어,149.8,264080015,20131202,,20190514,신촌동,,,일반미용업,20131121,0,0,0,6,0,N,0,3120000-211-2013-00040,내국인,,서울특별시 서대문구 연세로11길 4 2층 (창천동),서울특별시 서대문구 창천동  52번지 3호  2층
3120000,211,2013,40,미용업(일반),20131202,메시헤어,74.9,264080015,20131202,,20190514,신촌동,,,일반미용업,20131121,0,0,0,6,0,N,0,3120000-211-2013-00040,내국인,,서울특별시 서대문구 연세로11길 4 2층 (창천동),서울특별시 서대문구 창천동  52번지 3호  2층
3120000,211,2013,40,미용업(일반),20131202,메시헤어,149.8,264080015,20131202,,20150709,신촌동,,,일반미용업,20131121,0,0,0,6,0,N,0,3120000-211-2013-00040,내국인,,서울특별시 서대문구 연세로11길 4 (창천동 2 3층),서울특별시 서대문구 창천동  52번지 3호  2 3층
3120000,211,2013,40,미용업(일반),20131202,메시헤어,74.9,264080015,20131202,,20150709,신촌동,,,일반미용업,20131121,0,0,0,6,0,N,0,3120000-211-2013-00040,내국인,,서울특별시 서대문구 연세로11길 4 (창천동 2 3층),서울특별시 서대문구 창천동  52번지 3호  2 3층
3120000,211,2013,41,미용업(일반),20131202,마레네일,45.2,7088629204,20131202,,20141202,신촌동,,,네일아트업,20130930,0,0,0,4,0,N,0,3120000-211-2013-00041,내국인,,서울특별시 서대문구 이화여대길 64 2층 (대현동),서울특별시 서대문구 대현동  34번지 30호  2층
3120000,211,2013,42,미용업(일반),20131203,서이,22.07,02 3035589,20131203,,20131203,북가좌제1동,20150519,자진폐업,일반미용업,20131219,0,0,0,4,0,N,0,3120000-211-2013-00042,내국인,,서울특별시 서대문구 수색로 100 (북가좌동 DMC래미안 e편한세상 상가1블럭3-2-1호),서울특별시 서대문구 북가좌동  144번지  
3120000,211,2013,43,미용업(일반),20131205,우리동네 사진관 신촌점,39.66,02 3351121,20140304,,20131205,신촌동,,,일반미용업,,0,0,0,2,0,N,0,3120000-211-2013-00043,내국인,,서울특별시 서대문구 연세로 3-3 3층 306호 (창천동 광신빌딩),서울특별시 서대문구 창천동  30번지 8호  
3120000,211,2013,44,미용업(일반),20131209,해피헤어,33,02 3029007,20131209,,20131209,연희동,,,일반미용업,,0,0,0,2,0,N,0,3120000-211-2013-00044,내국인,,서울특별시 서대문구 홍제천로2길 6 1층 (연희동),서울특별시 서대문구 연희동  542번지 38호  
3120000,211,2013,45,미용업(일반),20131210,개성연출 헤어클럽,39.36,02 379 5849,20131210,,20131210,홍제제3동,20141202,자진폐업,일반미용업,,0,0,0,3,0,N,0,3120000-211-2013-00045,내국인,,서울특별시 서대문구 통일로39가길 15 (홍제동 1층),서울특별시 서대문구 홍제동  330번지 288호  
3120000,211,2013,46,미용업(일반),20131211,시트린 헤어,75.24,02 3962025,20131211,,20131211,홍제제1동,,,일반미용업,,0,0,0,8,0,N,0,3120000-211-2013-00046,내국인,,서울특별시 서대문구 통일로 431-1 2층 (홍제동),서울특별시 서대문구 홍제동  169번지 4호  
3120000,211,2013,47,미용업(일반),20131211,아그니 메이크업,33,,20131211,,20171102,신촌동,20190520,영업부진,메이크업업,20131219,0,0,0,3,0,N,0,3120000-211-2013-00047,내국인,,서울특별시 서대문구 신촌로 109 1층 112호 (창천동),서울특별시 서대문구 창천동  29번지 81호  신촌르메이에르타운5 1층-112
3120000,211,2013,48,미용업(일반),20131217,리안헤어,149.52,02 3051001,20131217,,20190226,남가좌제1동,,,일반미용업,,0,0,0,6,0,N,0,3120000-211-2013-00048,내국인,,서울특별시 서대문구 거북골로 37-4 1층 (남가좌동),서울특별시 서대문구 남가좌동  343번지 8호   1층
3120000,211,2013,48,미용업(일반),20131217,리안헤어,64.56,02 3051001,20131217,,20190226,남가좌제1동,,,일반미용업,,0,0,0,6,0,N,0,3120000-211-2013-00048,내국인,,서울특별시 서대문구 거북골로 37-4 1층 (남가좌동),서울특별시 서대문구 남가좌동  343번지 8호   1층
